 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.305  0.4718E-13  995.586  0.1158E-02  0.1958E-05  0.2280E-06  0.8139E-07  0.4982E-08  0.0000E+00  0.1416E-06 -0.2235E-03
   -0.050000   30.327  0.4718E-13  995.579  0.8169E-03  0.5378E-05  0.1901E-06  0.7898E-07  0.3611E-08  0.0000E+00  0.1075E-06  0.2962E-04
   -0.100000   30.349  0.4718E-13  995.572  0.4761E-03  0.8797E-05  0.1522E-06  0.7657E-07  0.2239E-08  0.0000E+00  0.7334E-07  0.2827E-03
   -0.150000   30.357  0.4718E-13  995.570  0.3603E-03  0.1222E-04  0.1142E-06  0.7416E-07  0.8681E-09  0.0000E+00  0.3920E-07  0.5358E-03
   -0.200000   30.359  0.4718E-13  995.569  0.3195E-03  0.1420E-04  0.9285E-07  0.7203E-07  0.2962E-09  0.0000E+00  0.2052E-07  0.7893E-03
   -0.250000   30.361  0.4718E-13  995.569  0.2912E-03  0.1532E-04  0.8137E-07  0.7006E-07  0.2036E-09  0.0000E+00  0.1111E-07  0.1043E-02
   -0.300000   30.362  0.4718E-13  995.568  0.2754E-03  0.1628E-04  0.7252E-07  0.6823E-07  0.1384E-09  0.0000E+00  0.4152E-08  0.1260E-02
   -0.400000   30.363  0.4718E-13  995.568  0.2490E-03  0.1769E-04  0.6380E-07  0.6509E-07  0.1000E-09  0.0000E+00 -0.1395E-08  0.1573E-02
   -0.500000   30.365  0.4718E-13  995.567  0.2285E-03  0.1881E-04  0.5819E-07  0.6254E-07  0.7591E-10  0.0000E+00 -0.4427E-08  0.1931E-02
   -0.600000   30.366  0.4718E-13  995.567  0.2120E-03  0.1975E-04  0.5423E-07  0.6044E-07  0.6083E-10  0.0000E+00 -0.6270E-08  0.2261E-02
   -0.800000   30.367  0.4718E-13  995.567  0.1862E-03  0.2125E-04  0.4883E-07  0.5722E-07  0.4224E-10  0.0000E+00 -0.8432E-08  0.2876E-02
   -1.000000   30.368  0.4718E-13  995.566  0.1665E-03  0.2243E-04  0.4533E-07  0.5495E-07  0.3146E-10  0.0000E+00 -0.9652E-08  0.3426E-02
   -1.200000   30.369  0.4718E-13  995.566  0.1506E-03  0.2337E-04  0.4290E-07  0.5333E-07  0.2452E-10  0.0000E+00 -0.1045E-07  0.3914E-02
   -1.400000   30.370  0.4718E-13  995.566  0.1371E-03  0.2413E-04  0.4116E-07  0.5216E-07  0.1974E-10  0.0000E+00 -0.1102E-07  0.4339E-02
   -1.500000   30.371  0.4718E-13  995.566  0.1311E-03  0.2445E-04  0.4049E-07  0.5170E-07  0.1789E-10  0.0000E+00 -0.1124E-07  0.4526E-02
   -2.000000   30.372  0.4718E-13  995.565  0.1060E-03  0.2563E-04  0.3835E-07  0.5016E-07  0.1160E-10  0.0000E+00 -0.1182E-07  0.5233E-02
   -2.500000   30.374  0.4718E-13  995.565  0.8644E-04  0.2617E-04  0.3779E-07  0.4929E-07  0.8036E-11  0.0000E+00 -0.1150E-07  0.5532E-02
   -3.000000   30.375  0.4718E-13  995.564  0.7007E-04  0.2610E-04  0.3885E-07  0.4871E-07  0.5815E-11  0.0000E+00 -0.9860E-08  0.5361E-02
   -3.500000   30.377  0.4718E-13  995.564  0.5547E-04  0.2527E-04  0.4292E-07  0.4825E-07  0.4269E-11  0.0000E+00 -0.5332E-08  0.4576E-02
   -4.000000   30.379  0.4718E-13  995.563  0.4127E-04  0.2296E-04  0.5781E-07  0.4785E-07  0.3006E-11  0.0000E+00  0.9952E-08  0.2909E-02
   -4.500000   30.402  0.4718E-13  995.556  0.2868E-04  0.7892E-05  0.2910E-06  0.4757E-07  0.1575E-13  0.0000E+00  0.2434E-06  0.1039E-03
