 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   28.649  0.2451E-13  996.076  0.8397E-02  0.7093E-05  0.4100E-06  0.9294E-07  0.1930E-06  0.0000E+00  0.1241E-06 -0.3463E-03
   -0.050000   28.676  0.2451E-13  996.068  0.5833E-02  0.1008E-04  0.3248E-06  0.9043E-07  0.1386E-06  0.0000E+00  0.9570E-07  0.1325E-04
   -0.100000   28.703  0.2451E-13  996.060  0.3268E-02  0.1307E-04  0.2395E-06  0.8791E-07  0.8424E-07  0.0000E+00  0.6733E-07  0.3728E-03
   -0.150000   28.711  0.2451E-13  996.058  0.2489E-02  0.1605E-04  0.1542E-06  0.8540E-07  0.2985E-07  0.0000E+00  0.3895E-07  0.7324E-03
   -0.200000   28.713  0.2451E-13  996.057  0.2305E-02  0.1770E-04  0.1149E-06  0.8315E-07  0.8324E-08  0.0000E+00  0.2344E-07  0.9730E-03
   -0.250000   28.714  0.2451E-13  996.057  0.2156E-02  0.1853E-04  0.1032E-06  0.8105E-07  0.6502E-08  0.0000E+00  0.1564E-07  0.1142E-02
   -0.300000   28.716  0.2451E-13  996.056  0.2044E-02  0.1929E-04  0.9356E-07  0.7910E-07  0.5095E-08  0.0000E+00  0.9369E-08  0.1315E-02
   -0.400000   28.717  0.2451E-13  996.056  0.1858E-02  0.2057E-04  0.8156E-07  0.7574E-07  0.3699E-08  0.0000E+00  0.2123E-08  0.1669E-02
   -0.500000   28.719  0.2451E-13  996.056  0.1713E-02  0.2164E-04  0.7384E-07  0.7298E-07  0.2873E-08  0.0000E+00 -0.2013E-08  0.2008E-02
   -0.600000   28.720  0.2451E-13  996.055  0.1593E-02  0.2254E-04  0.6833E-07  0.7069E-07  0.2336E-08  0.0000E+00 -0.4691E-08  0.2335E-02
   -0.800000   28.722  0.2451E-13  996.055  0.1403E-02  0.2405E-04  0.6077E-07  0.6711E-07  0.1662E-08  0.0000E+00 -0.8005E-08  0.2952E-02
   -1.000000   28.723  0.2451E-13  996.054  0.1256E-02  0.2524E-04  0.5582E-07  0.6450E-07  0.1261E-08  0.0000E+00 -0.9937E-08  0.3516E-02
   -1.200000   28.724  0.2451E-13  996.054  0.1134E-02  0.2621E-04  0.5236E-07  0.6256E-07  0.9987E-09  0.0000E+00 -0.1120E-07  0.4026E-02
   -1.400000   28.725  0.2451E-13  996.054  0.1030E-02  0.2701E-04  0.4983E-07  0.6107E-07  0.8121E-09  0.0000E+00 -0.1206E-07  0.4480E-02
   -1.500000   28.726  0.2451E-13  996.053  0.9837E-03  0.2734E-04  0.4883E-07  0.6046E-07  0.7368E-09  0.0000E+00 -0.1237E-07  0.4684E-02
   -2.000000   28.728  0.2451E-13  996.053  0.7899E-03  0.2851E-04  0.4557E-07  0.5817E-07  0.4652E-09  0.0000E+00 -0.1307E-07  0.5449E-02
   -2.500000   28.730  0.2451E-13  996.052  0.6435E-03  0.2895E-04  0.4445E-07  0.5658E-07  0.3101E-09  0.0000E+00 -0.1244E-07  0.5753E-02
   -3.000000   28.731  0.2451E-13  996.052  0.5239E-03  0.2870E-04  0.4534E-07  0.5527E-07  0.2203E-09  0.0000E+00 -0.1015E-07  0.5555E-02
   -3.500000   28.733  0.2451E-13  996.051  0.4176E-03  0.2759E-04  0.4985E-07  0.5409E-07  0.1638E-09  0.0000E+00 -0.4406E-08  0.4708E-02
   -4.000000   28.736  0.2451E-13  996.051  0.3121E-03  0.2474E-04  0.6830E-07  0.5295E-07  0.1181E-09  0.0000E+00  0.1524E-07  0.2947E-02
   -4.500000   28.761  0.2451E-13  996.043  0.2171E-03  0.8307E-05  0.3133E-06  0.5186E-07  0.8528E-12  0.0000E+00  0.2615E-06  0.1205E-03
