 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.420  0.4656E-13  995.550  0.2418E-02  0.2756E-05  0.2617E-06  0.8860E-07  0.2198E-07  0.0000E+00  0.1511E-06 -0.2458E-03
   -0.050000   30.443  0.4656E-13  995.543  0.1678E-02  0.6268E-05  0.2165E-06  0.8605E-07  0.1577E-07  0.0000E+00  0.1147E-06  0.2905E-04
   -0.100000   30.466  0.4656E-13  995.536  0.9392E-03  0.9780E-05  0.1713E-06  0.8350E-07  0.9565E-08  0.0000E+00  0.7825E-07  0.3039E-03
   -0.150000   30.474  0.4656E-13  995.534  0.7064E-03  0.1329E-04  0.1261E-06  0.8094E-07  0.3358E-08  0.0000E+00  0.4184E-07  0.5788E-03
   -0.200000   30.477  0.4656E-13  995.533  0.6424E-03  0.1532E-04  0.1016E-06  0.7868E-07  0.9015E-09  0.0000E+00  0.2205E-07  0.8346E-03
   -0.250000   30.478  0.4656E-13  995.533  0.5948E-03  0.1645E-04  0.8949E-07  0.7658E-07  0.6933E-09  0.0000E+00  0.1221E-07  0.1079E-02
   -0.300000   30.479  0.4656E-13  995.532  0.5635E-03  0.1743E-04  0.8005E-07  0.7464E-07  0.5348E-09  0.0000E+00  0.4880E-08  0.1293E-02
   -0.400000   30.481  0.4656E-13  995.532  0.5115E-03  0.1890E-04  0.7039E-07  0.7129E-07  0.3870E-09  0.0000E+00 -0.1291E-08  0.1621E-02
   -0.500000   30.483  0.4656E-13  995.531  0.4710E-03  0.2007E-04  0.6416E-07  0.6855E-07  0.2996E-09  0.0000E+00 -0.4694E-08  0.1986E-02
   -0.600000   30.484  0.4656E-13  995.531  0.4380E-03  0.2104E-04  0.5976E-07  0.6629E-07  0.2425E-09  0.0000E+00 -0.6777E-08  0.2323E-02
   -0.800000   30.485  0.4656E-13  995.531  0.3861E-03  0.2262E-04  0.5373E-07  0.6279E-07  0.1706E-09  0.0000E+00 -0.9230E-08  0.2952E-02
   -1.000000   30.486  0.4656E-13  995.530  0.3463E-03  0.2384E-04  0.4981E-07  0.6028E-07  0.1282E-09  0.0000E+00 -0.1060E-07  0.3516E-02
   -1.200000   30.488  0.4656E-13  995.530  0.3139E-03  0.2482E-04  0.4708E-07  0.5845E-07  0.1006E-09  0.0000E+00 -0.1147E-07  0.4015E-02
   -1.400000   30.488  0.4656E-13  995.530  0.2864E-03  0.2560E-04  0.4511E-07  0.5709E-07  0.8137E-10  0.0000E+00 -0.1206E-07  0.4450E-02
   -1.500000   30.489  0.4656E-13  995.529  0.2741E-03  0.2593E-04  0.4434E-07  0.5654E-07  0.7392E-10  0.0000E+00 -0.1228E-07  0.4642E-02
   -2.000000   30.491  0.4656E-13  995.529  0.2227E-03  0.2713E-04  0.4186E-07  0.5459E-07  0.4838E-10  0.0000E+00 -0.1278E-07  0.5367E-02
   -2.500000   30.492  0.4656E-13  995.528  0.1824E-03  0.2764E-04  0.4111E-07  0.5334E-07  0.3383E-10  0.0000E+00 -0.1226E-07  0.5672E-02
   -3.000000   30.494  0.4656E-13  995.528  0.1485E-03  0.2752E-04  0.4213E-07  0.5239E-07  0.2470E-10  0.0000E+00 -0.1028E-07  0.5493E-02
   -3.500000   30.496  0.4656E-13  995.527  0.1182E-03  0.2658E-04  0.4640E-07  0.5157E-07  0.1832E-10  0.0000E+00 -0.5180E-08  0.4683E-02
   -4.000000   30.498  0.4656E-13  995.527  0.8853E-04  0.2409E-04  0.6245E-07  0.5080E-07  0.1309E-10  0.0000E+00  0.1163E-07  0.2967E-02
   -4.500000   30.521  0.4656E-13  995.520  0.6189E-04  0.8265E-05  0.3100E-06  0.5013E-07  0.7618E-13  0.0000E+00  0.2599E-06  0.1086E-03
