 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.206  0.5614E-13  995.615  0.1698E-02  0.2070E-05  0.2236E-06  0.7874E-07  0.8942E-08  0.0000E+00  0.1359E-06 -0.2265E-03
   -0.050000   30.227  0.5614E-13  995.609  0.1192E-02  0.5402E-05  0.1861E-06  0.7647E-07  0.6473E-08  0.0000E+00  0.1032E-06  0.3001E-04
   -0.100000   30.248  0.5614E-13  995.603  0.6860E-03  0.8734E-05  0.1487E-06  0.7420E-07  0.4004E-08  0.0000E+00  0.7047E-07  0.2866E-03
   -0.150000   30.256  0.5614E-13  995.600  0.5174E-03  0.1207E-04  0.1112E-06  0.7193E-07  0.1535E-08  0.0000E+00  0.3773E-07  0.5431E-03
   -0.200000   30.258  0.5614E-13  995.600  0.4610E-03  0.1399E-04  0.9026E-07  0.6991E-07  0.5117E-09  0.0000E+00  0.1984E-07  0.7915E-03
   -0.250000   30.260  0.5614E-13  995.599  0.4214E-03  0.1507E-04  0.7927E-07  0.6805E-07  0.3551E-09  0.0000E+00  0.1086E-07  0.1035E-02
   -0.300000   30.261  0.5614E-13  995.599  0.3984E-03  0.1601E-04  0.7075E-07  0.6632E-07  0.2441E-09  0.0000E+00  0.4188E-08  0.1245E-02
   -0.400000   30.262  0.5614E-13  995.598  0.3602E-03  0.1738E-04  0.6220E-07  0.6334E-07  0.1760E-09  0.0000E+00 -0.1316E-08  0.1558E-02
   -0.500000   30.263  0.5614E-13  995.598  0.3305E-03  0.1847E-04  0.5671E-07  0.6090E-07  0.1337E-09  0.0000E+00 -0.4331E-08  0.1910E-02
   -0.600000   30.264  0.5614E-13  995.598  0.3065E-03  0.1938E-04  0.5283E-07  0.5889E-07  0.1072E-09  0.0000E+00 -0.6169E-08  0.2235E-02
   -0.800000   30.266  0.5614E-13  995.597  0.2691E-03  0.2085E-04  0.4753E-07  0.5578E-07  0.7448E-10  0.0000E+00 -0.8321E-08  0.2841E-02
   -1.000000   30.267  0.5614E-13  995.597  0.2405E-03  0.2198E-04  0.4409E-07  0.5354E-07  0.5547E-10  0.0000E+00 -0.9514E-08  0.3384E-02
   -1.200000   30.268  0.5614E-13  995.597  0.2173E-03  0.2289E-04  0.4168E-07  0.5191E-07  0.4322E-10  0.0000E+00 -0.1027E-07  0.3865E-02
   -1.400000   30.269  0.5614E-13  995.596  0.1978E-03  0.2362E-04  0.3995E-07  0.5070E-07  0.3478E-10  0.0000E+00 -0.1078E-07  0.4283E-02
   -1.500000   30.269  0.5614E-13  995.596  0.1890E-03  0.2393E-04  0.3928E-07  0.5021E-07  0.3151E-10  0.0000E+00 -0.1097E-07  0.4469E-02
   -2.000000   30.271  0.5614E-13  995.596  0.1526E-03  0.2504E-04  0.3710E-07  0.4847E-07  0.2038E-10  0.0000E+00 -0.1139E-07  0.5167E-02
   -2.500000   30.273  0.5614E-13  995.595  0.1242E-03  0.2553E-04  0.3644E-07  0.4735E-07  0.1409E-10  0.0000E+00 -0.1092E-07  0.5463E-02
   -3.000000   30.274  0.5614E-13  995.595  0.1005E-03  0.2542E-04  0.3734E-07  0.4650E-07  0.1017E-10  0.0000E+00 -0.9169E-08  0.5296E-02
   -3.500000   30.276  0.5614E-13  995.594  0.7941E-04  0.2457E-04  0.4111E-07  0.4577E-07  0.7443E-11  0.0000E+00 -0.4669E-08  0.4525E-02
   -4.000000   30.278  0.5614E-13  995.594  0.5894E-04  0.2231E-04  0.5513E-07  0.4509E-07  0.5220E-11  0.0000E+00  0.1004E-07  0.2883E-02
   -4.500000   30.299  0.5614E-13  995.587  0.4086E-04  0.7650E-05  0.2790E-06  0.4453E-07  0.2690E-13  0.0000E+00  0.2344E-06  0.1017E-03
