 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   26.949  0.1006E-12  996.556  0.1067E-01  0.9144E-05  0.4476E-06  0.8106E-07  0.2933E-06  0.0000E+00  0.7316E-07 -0.3010E-03
   -0.050000   26.974  0.1006E-12  996.550  0.7534E-02  0.1134E-04  0.3503E-06  0.7879E-07  0.2122E-06  0.0000E+00  0.5928E-07  0.1819E-04
   -0.100000   27.000  0.1006E-12  996.543  0.4398E-02  0.1353E-04  0.2530E-06  0.7653E-07  0.1310E-06  0.0000E+00  0.4540E-07  0.3373E-03
   -0.150000   27.007  0.1006E-12  996.541  0.3382E-02  0.1572E-04  0.1557E-06  0.7427E-07  0.4987E-07  0.0000E+00  0.3153E-07  0.6565E-03
   -0.200000   27.009  0.1006E-12  996.540  0.3072E-02  0.1697E-04  0.1110E-06  0.7224E-07  0.1638E-07  0.0000E+00  0.2241E-07  0.9056E-03
   -0.250000   27.010  0.1006E-12  996.540  0.2847E-02  0.1766E-04  0.9796E-07  0.7035E-07  0.1147E-07  0.0000E+00  0.1614E-07  0.1113E-02
   -0.300000   27.011  0.1006E-12  996.539  0.2705E-02  0.1827E-04  0.8758E-07  0.6859E-07  0.8017E-08  0.0000E+00  0.1097E-07  0.1295E-02
   -0.400000   27.013  0.1006E-12  996.539  0.2464E-02  0.1925E-04  0.7601E-07  0.6558E-07  0.5998E-08  0.0000E+00  0.4434E-08  0.1576E-02
   -0.500000   27.015  0.1006E-12  996.539  0.2272E-02  0.2010E-04  0.6842E-07  0.6310E-07  0.4654E-08  0.0000E+00  0.6701E-09  0.1883E-02
   -0.600000   27.016  0.1006E-12  996.538  0.2113E-02  0.2084E-04  0.6303E-07  0.6105E-07  0.3797E-08  0.0000E+00 -0.1815E-08  0.2174E-02
   -0.800000   27.017  0.1006E-12  996.538  0.1856E-02  0.2213E-04  0.5555E-07  0.5785E-07  0.2790E-08  0.0000E+00 -0.5091E-08  0.2735E-02
   -1.000000   27.019  0.1006E-12  996.537  0.1647E-02  0.2323E-04  0.5051E-07  0.5553E-07  0.2193E-08  0.0000E+00 -0.7214E-08  0.3288E-02
   -1.200000   27.020  0.1006E-12  996.537  0.1468E-02  0.2418E-04  0.4687E-07  0.5381E-07  0.1762E-08  0.0000E+00 -0.8701E-08  0.3826E-02
   -1.400000   27.021  0.1006E-12  996.537  0.1313E-02  0.2498E-04  0.4419E-07  0.5250E-07  0.1428E-08  0.0000E+00 -0.9744E-08  0.4324E-02
   -1.500000   27.021  0.1006E-12  996.537  0.1243E-02  0.2532E-04  0.4313E-07  0.5197E-07  0.1288E-08  0.0000E+00 -0.1013E-07  0.4551E-02
   -2.000000   27.023  0.1006E-12  996.536  0.9585E-03  0.2648E-04  0.3977E-07  0.5000E-07  0.7694E-09  0.0000E+00 -0.1100E-07  0.5396E-02
   -2.500000   27.025  0.1006E-12  996.536  0.7590E-03  0.2686E-04  0.3872E-07  0.4866E-07  0.4593E-09  0.0000E+00 -0.1040E-07  0.5689E-02
   -3.000000   27.026  0.1006E-12  996.535  0.6131E-03  0.2658E-04  0.3954E-07  0.4758E-07  0.3010E-09  0.0000E+00 -0.8348E-08  0.5467E-02
   -3.500000   27.028  0.1006E-12  996.535  0.4873E-03  0.2556E-04  0.4345E-07  0.4664E-07  0.2231E-09  0.0000E+00 -0.3409E-08  0.4636E-02
   -4.000000   27.030  0.1006E-12  996.534  0.3635E-03  0.2305E-04  0.5883E-07  0.4579E-07  0.1593E-09  0.0000E+00  0.1288E-07  0.2920E-02
   -4.500000   27.054  0.1006E-12  996.528  0.2523E-03  0.7813E-05  0.2876E-06  0.4535E-07  0.9743E-12  0.0000E+00  0.2423E-06  0.1089E-03
