 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   26.917  0.1294E-13  996.565  0.1034E-01  0.8853E-05  0.4430E-06  0.8296E-07  0.2789E-06  0.0000E+00  0.8123E-07 -0.3173E-03
   -0.050000   26.943  0.1294E-13  996.558  0.7280E-02  0.1118E-04  0.3475E-06  0.8071E-07  0.2013E-06  0.0000E+00  0.6544E-07  0.1655E-04
   -0.100000   26.968  0.1294E-13  996.551  0.4215E-02  0.1352E-04  0.2519E-06  0.7845E-07  0.1238E-06  0.0000E+00  0.4965E-07  0.3504E-03
   -0.150000   26.976  0.1294E-13  996.549  0.3237E-02  0.1585E-04  0.1564E-06  0.7619E-07  0.4631E-07  0.0000E+00  0.3386E-07  0.6843E-03
   -0.200000   26.978  0.1294E-13  996.549  0.2953E-02  0.1717E-04  0.1125E-06  0.7417E-07  0.1467E-07  0.0000E+00  0.2363E-07  0.9312E-03
   -0.250000   26.979  0.1294E-13  996.548  0.2743E-02  0.1790E-04  0.9955E-07  0.7228E-07  0.1054E-07  0.0000E+00  0.1673E-07  0.1126E-02
   -0.300000   26.980  0.1294E-13  996.548  0.2605E-02  0.1855E-04  0.8923E-07  0.7053E-07  0.7577E-08  0.0000E+00  0.1112E-07  0.1303E-02
   -0.400000   26.982  0.1294E-13  996.548  0.2372E-02  0.1959E-04  0.7750E-07  0.6753E-07  0.5627E-08  0.0000E+00  0.4349E-08  0.1600E-02
   -0.500000   26.984  0.1294E-13  996.547  0.2187E-02  0.2049E-04  0.6985E-07  0.6506E-07  0.4364E-08  0.0000E+00  0.4223E-09  0.1916E-02
   -0.600000   26.985  0.1294E-13  996.547  0.2035E-02  0.2128E-04  0.6442E-07  0.6303E-07  0.3547E-08  0.0000E+00 -0.2155E-08  0.2215E-02
   -0.800000   26.987  0.1294E-13  996.546  0.1791E-02  0.2262E-04  0.5694E-07  0.5987E-07  0.2576E-08  0.0000E+00 -0.5498E-08  0.2787E-02
   -1.000000   26.988  0.1294E-13  996.546  0.1593E-02  0.2375E-04  0.5195E-07  0.5759E-07  0.2023E-08  0.0000E+00 -0.7654E-08  0.3340E-02
   -1.200000   26.989  0.1294E-13  996.546  0.1425E-02  0.2473E-04  0.4836E-07  0.5591E-07  0.1633E-08  0.0000E+00 -0.9184E-08  0.3876E-02
   -1.400000   26.990  0.1294E-13  996.545  0.1278E-02  0.2556E-04  0.4571E-07  0.5465E-07  0.1329E-08  0.0000E+00 -0.1027E-07  0.4374E-02
   -1.500000   26.991  0.1294E-13  996.545  0.1212E-02  0.2591E-04  0.4467E-07  0.5414E-07  0.1201E-08  0.0000E+00 -0.1067E-07  0.4600E-02
   -2.000000   26.992  0.1294E-13  996.545  0.9420E-03  0.2713E-04  0.4136E-07  0.5228E-07  0.7244E-09  0.0000E+00 -0.1164E-07  0.5442E-02
   -2.500000   26.994  0.1294E-13  996.544  0.7515E-03  0.2755E-04  0.4039E-07  0.5105E-07  0.4372E-09  0.0000E+00 -0.1110E-07  0.5736E-02
   -3.000000   26.996  0.1294E-13  996.544  0.6095E-03  0.2730E-04  0.4132E-07  0.5008E-07  0.2955E-09  0.0000E+00 -0.9059E-08  0.5514E-02
   -3.500000   26.998  0.1294E-13  996.543  0.4851E-03  0.2626E-04  0.4553E-07  0.4923E-07  0.2195E-09  0.0000E+00 -0.3918E-08  0.4668E-02
   -4.000000   27.000  0.1294E-13  996.543  0.3621E-03  0.2364E-04  0.6212E-07  0.4842E-07  0.1575E-09  0.0000E+00  0.1355E-07  0.2928E-02
   -4.500000   27.025  0.1294E-13  996.536  0.2514E-03  0.7970E-05  0.2958E-06  0.4765E-07  0.1045E-11  0.0000E+00  0.2482E-06  0.1136E-03
