 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   26.792  0.1137E-12  996.597  0.1061E-01  0.9138E-05  0.4303E-06  0.7606E-07  0.2909E-06  0.0000E+00  0.6333E-07 -0.2645E-03
   -0.050000   26.816  0.1137E-12  996.590  0.7533E-02  0.1109E-04  0.3361E-06  0.7361E-07  0.2114E-06  0.0000E+00  0.5114E-07  0.2171E-04
   -0.100000   26.840  0.1137E-12  996.584  0.4458E-02  0.1305E-04  0.2420E-06  0.7117E-07  0.1318E-06  0.0000E+00  0.3896E-07  0.3079E-03
   -0.150000   26.847  0.1137E-12  996.582  0.3435E-02  0.1500E-04  0.1478E-06  0.6873E-07  0.5231E-07  0.0000E+00  0.2677E-07  0.5941E-03
   -0.200000   26.849  0.1137E-12  996.581  0.3095E-02  0.1611E-04  0.1045E-06  0.6655E-07  0.1865E-07  0.0000E+00  0.1933E-07  0.8407E-03
   -0.250000   26.850  0.1137E-12  996.581  0.2854E-02  0.1672E-04  0.9176E-07  0.6454E-07  0.1248E-07  0.0000E+00  0.1473E-07  0.1063E-02
   -0.300000   26.851  0.1137E-12  996.581  0.2711E-02  0.1726E-04  0.8167E-07  0.6269E-07  0.8246E-08  0.0000E+00  0.1073E-07  0.1252E-02
   -0.400000   26.853  0.1137E-12  996.580  0.2468E-02  0.1814E-04  0.7067E-07  0.5954E-07  0.6226E-08  0.0000E+00  0.4909E-08  0.1519E-02
   -0.500000   26.854  0.1137E-12  996.580  0.2272E-02  0.1892E-04  0.6344E-07  0.5699E-07  0.4868E-08  0.0000E+00  0.1585E-08  0.1814E-02
   -0.600000   26.855  0.1137E-12  996.580  0.2109E-02  0.1961E-04  0.5828E-07  0.5492E-07  0.4013E-08  0.0000E+00 -0.6486E-09  0.2095E-02
   -0.800000   26.857  0.1137E-12  996.579  0.1843E-02  0.2083E-04  0.5111E-07  0.5180E-07  0.2968E-08  0.0000E+00 -0.3657E-08  0.2652E-02
   -1.000000   26.858  0.1137E-12  996.579  0.1626E-02  0.2188E-04  0.4632E-07  0.4966E-07  0.2306E-08  0.0000E+00 -0.5646E-08  0.3202E-02
   -1.200000   26.859  0.1137E-12  996.578  0.1443E-02  0.2280E-04  0.4295E-07  0.4821E-07  0.1830E-08  0.0000E+00 -0.7092E-08  0.3731E-02
   -1.400000   26.860  0.1137E-12  996.578  0.1285E-02  0.2359E-04  0.4052E-07  0.4723E-07  0.1467E-08  0.0000E+00 -0.8174E-08  0.4221E-02
   -1.500000   26.861  0.1137E-12  996.578  0.1214E-02  0.2393E-04  0.3958E-07  0.4687E-07  0.1317E-08  0.0000E+00 -0.8602E-08  0.4444E-02
   -2.000000   26.862  0.1137E-12  996.578  0.9278E-03  0.2515E-04  0.3672E-07  0.4584E-07  0.7707E-09  0.0000E+00 -0.9891E-08  0.5278E-02
   -2.500000   26.864  0.1137E-12  996.577  0.7280E-03  0.2563E-04  0.3605E-07  0.4552E-07  0.4545E-09  0.0000E+00 -0.9923E-08  0.5571E-02
   -3.000000   26.866  0.1137E-12  996.577  0.5836E-03  0.2550E-04  0.3716E-07  0.4552E-07  0.2863E-09  0.0000E+00 -0.8644E-08  0.5352E-02
   -3.500000   26.867  0.1137E-12  996.576  0.4621E-03  0.2466E-04  0.4120E-07  0.4566E-07  0.2086E-09  0.0000E+00 -0.4674E-08  0.4549E-02
   -4.000000   26.870  0.1137E-12  996.576  0.3436E-03  0.2240E-04  0.5595E-07  0.4596E-07  0.1482E-09  0.0000E+00  0.9843E-08  0.2880E-02
   -4.500000   26.895  0.1137E-12  996.569  0.2379E-03  0.7695E-05  0.2808E-06  0.4682E-07  0.8509E-12  0.0000E+00  0.2340E-06  0.1036E-03
