 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   25.074  0.1343E-12  997.000  0.1165E-01  0.1772E-05  0.3722E-07  0.6821E-08  0.3047E-07  0.0000E+00 -0.7528E-10 -0.3384E-06
   -0.050000   24.695  0.1349E-12  997.057  0.8129E-02  0.1540E-05  0.2781E-07  0.6152E-08  0.2191E-07  0.0000E+00 -0.2568E-09  0.1438E-04
   -0.100000   24.316  0.1355E-12  997.114  0.4606E-02  0.1309E-05  0.1840E-07  0.5484E-08  0.1335E-07  0.0000E+00 -0.4382E-09  0.2909E-04
   -0.150000   23.789  0.1368E-12  997.205  0.2884E-02  0.1077E-05  0.8983E-08  0.4816E-08  0.4786E-08  0.0000E+00 -0.6197E-09  0.4380E-04
   -0.200000   23.212  0.1385E-12  997.307  0.1763E-02  0.9263E-06  0.4719E-08  0.3985E-08  0.1291E-08  0.0000E+00 -0.5567E-09  0.5263E-04
   -0.250000   22.649  0.1400E-12  997.408  0.1091E-02  0.8244E-06  0.3542E-08  0.3056E-08  0.8340E-09  0.0000E+00 -0.3472E-09  0.5794E-04
   -0.300000   22.101  0.1414E-12  997.508  0.8680E-03  0.7264E-06  0.2603E-08  0.2255E-08  0.4924E-09  0.0000E+00 -0.1431E-09  0.5959E-04
   -0.400000   21.003  0.1439E-12  997.711  0.5867E-03  0.5434E-06  0.1543E-08  0.1103E-08  0.2065E-09  0.0000E+00  0.2335E-09  0.5015E-04
   -0.500000   19.910  0.1460E-12  997.913  0.3950E-03  0.3701E-06  0.8879E-09  0.3839E-09  0.9213E-10  0.0000E+00  0.4119E-09  0.3237E-04
   -0.600000   18.831  0.1477E-12  998.112  0.2235E-03  0.2384E-06  0.4820E-09  0.2798E-10  0.3361E-10  0.0000E+00  0.4203E-09  0.1791E-04
   -0.800000   16.767  0.1505E-12  998.494  0.1639E-04  0.9514E-07  0.7506E-10 -0.5097E-10  0.1625E-11  0.0000E+00  0.1240E-09  0.1175E-04
   -1.000000   15.001  0.1525E-12  998.824  0.3825E-06  0.2125E-06  0.6610E-10 -0.3887E-10  0.4196E-18  0.0000E+00  0.1046E-09  0.2469E-04
   -1.200000   13.798  0.1529E-12  999.051  0.1243E-07  0.6073E-06  0.2393E-09 -0.1450E-09  0.1704E-18  0.0000E+00  0.3841E-09  0.6544E-04
   -1.400000   13.174  0.1530E-12  999.176  0.4645E-08  0.1447E-05  0.6799E-09 -0.3870E-09  0.1195E-18  0.0000E+00  0.1067E-08  0.1576E-03
   -1.500000   13.033  0.1530E-12  999.205  0.4302E-08  0.1859E-05  0.9086E-09 -0.4249E-09  0.1026E-18  0.0000E+00  0.1334E-08  0.2652E-03
   -2.000000   12.955  0.1530E-12  999.222  0.2984E-08  0.2865E-05  0.1528E-08  0.6149E-09  0.5033E-19  0.0000E+00  0.9141E-09  0.1616E-02
   -2.500000   12.955  0.1530E-12  999.222  0.1952E-08  0.3304E-05  0.1933E-08  0.2316E-08  0.2586E-19  0.0000E+00 -0.3815E-09  0.1875E-02
   -3.000000   12.956  0.1530E-12  999.222  0.1143E-08  0.3790E-05  0.2566E-08  0.4155E-08  0.1297E-19  0.0000E+00 -0.1587E-08  0.1834E-02
   -3.500000   12.958  0.1530E-12  999.222  0.5572E-09  0.4203E-05  0.3529E-08  0.6085E-08  0.6906E-20  0.0000E+00 -0.2554E-08  0.1641E-02
   -4.000000   12.962  0.1530E-12  999.222  0.1971E-09  0.4369E-05  0.5401E-08  0.8264E-08  0.2967E-20  0.0000E+00 -0.2860E-08  0.1185E-02
   -4.500000   13.102  0.1530E-12  999.213  0.1073E-08  0.1830E-05  0.3343E-07  0.1160E-07  0.2980E-22  0.0000E+00  0.2184E-07  0.1871E-04
