 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   27.448  0.1442E-13  996.415  0.1028E-01  0.8964E-05  0.4449E-06  0.8338E-07  0.2820E-06  0.0000E+00  0.7954E-07 -0.2928E-03
   -0.050000   27.473  0.1442E-13  996.408  0.7271E-02  0.1121E-04  0.3488E-06  0.8083E-07  0.2042E-06  0.0000E+00  0.6368E-07  0.1976E-04
   -0.100000   27.498  0.1442E-13  996.401  0.4264E-02  0.1346E-04  0.2526E-06  0.7828E-07  0.1265E-06  0.0000E+00  0.4781E-07  0.3323E-03
   -0.150000   27.506  0.1442E-13  996.399  0.3289E-02  0.1570E-04  0.1565E-06  0.7573E-07  0.4882E-07  0.0000E+00  0.3195E-07  0.6449E-03
   -0.200000   27.508  0.1442E-13  996.399  0.2989E-02  0.1698E-04  0.1123E-06  0.7346E-07  0.1653E-07  0.0000E+00  0.2228E-07  0.8912E-03
   -0.250000   27.509  0.1442E-13  996.398  0.2770E-02  0.1767E-04  0.9916E-07  0.7136E-07  0.1148E-07  0.0000E+00  0.1631E-07  0.1098E-02
   -0.300000   27.510  0.1442E-13  996.398  0.2632E-02  0.1830E-04  0.8869E-07  0.6943E-07  0.7934E-08  0.0000E+00  0.1133E-07  0.1282E-02
   -0.400000   27.512  0.1442E-13  996.398  0.2397E-02  0.1932E-04  0.7687E-07  0.6613E-07  0.5931E-08  0.0000E+00  0.4812E-08  0.1577E-02
   -0.500000   27.513  0.1442E-13  996.397  0.2209E-02  0.2021E-04  0.6917E-07  0.6346E-07  0.4641E-08  0.0000E+00  0.1067E-08  0.1889E-02
   -0.600000   27.514  0.1442E-13  996.397  0.2054E-02  0.2099E-04  0.6369E-07  0.6129E-07  0.3819E-08  0.0000E+00 -0.1424E-08  0.2188E-02
   -0.800000   27.516  0.1442E-13  996.396  0.1800E-02  0.2234E-04  0.5611E-07  0.5801E-07  0.2814E-08  0.0000E+00 -0.4720E-08  0.2771E-02
   -1.000000   27.517  0.1442E-13  996.396  0.1595E-02  0.2350E-04  0.5108E-07  0.5577E-07  0.2191E-08  0.0000E+00 -0.6877E-08  0.3339E-02
   -1.200000   27.519  0.1442E-13  996.396  0.1421E-02  0.2450E-04  0.4753E-07  0.5422E-07  0.1748E-08  0.0000E+00 -0.8439E-08  0.3884E-02
   -1.400000   27.520  0.1442E-13  996.396  0.1271E-02  0.2536E-04  0.4498E-07  0.5317E-07  0.1410E-08  0.0000E+00 -0.9604E-08  0.4386E-02
   -1.500000   27.520  0.1442E-13  996.395  0.1204E-02  0.2572E-04  0.4399E-07  0.5278E-07  0.1269E-08  0.0000E+00 -0.1006E-07  0.4613E-02
   -2.000000   27.522  0.1442E-13  996.395  0.9299E-03  0.2704E-04  0.4098E-07  0.5164E-07  0.7535E-09  0.0000E+00 -0.1141E-07  0.5461E-02
   -2.500000   27.523  0.1442E-13  996.394  0.7367E-03  0.2756E-04  0.4032E-07  0.5123E-07  0.4514E-09  0.0000E+00 -0.1136E-07  0.5755E-02
   -3.000000   27.525  0.1442E-13  996.394  0.5946E-03  0.2740E-04  0.4160E-07  0.5114E-07  0.2912E-09  0.0000E+00 -0.9830E-08  0.5519E-02
   -3.500000   27.527  0.1442E-13  996.393  0.4734E-03  0.2646E-04  0.4623E-07  0.5118E-07  0.2145E-09  0.0000E+00 -0.5168E-08  0.4669E-02
   -4.000000   27.529  0.1442E-13  996.393  0.3534E-03  0.2390E-04  0.6364E-07  0.5130E-07  0.1548E-09  0.0000E+00  0.1219E-07  0.2926E-02
