 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   28.769  0.8863E-13  996.041  0.7856E-02  0.6574E-05  0.3875E-06  0.9178E-07  0.1684E-06  0.0000E+00  0.1273E-06 -0.3492E-03
   -0.050000   28.796  0.8864E-13  996.033  0.5437E-02  0.9607E-05  0.3075E-06  0.8923E-07  0.1208E-06  0.0000E+00  0.9749E-07  0.1223E-04
   -0.100000   28.823  0.8864E-13  996.025  0.3018E-02  0.1264E-04  0.2275E-06  0.8669E-07  0.7316E-07  0.0000E+00  0.6769E-07  0.3736E-03
   -0.150000   28.831  0.8864E-13  996.023  0.2290E-02  0.1567E-04  0.1476E-06  0.8414E-07  0.2553E-07  0.0000E+00  0.3789E-07  0.7350E-03
   -0.200000   28.833  0.8864E-13  996.022  0.2125E-02  0.1733E-04  0.1107E-06  0.8186E-07  0.6834E-08  0.0000E+00  0.2198E-07  0.9726E-03
   -0.250000   28.834  0.8864E-13  996.022  0.1990E-02  0.1816E-04  0.9961E-07  0.7973E-07  0.5488E-08  0.0000E+00  0.1439E-07  0.1136E-02
   -0.300000   28.835  0.8864E-13  996.021  0.1885E-02  0.1892E-04  0.9048E-07  0.7776E-07  0.4410E-08  0.0000E+00  0.8316E-08  0.1305E-02
   -0.400000   28.837  0.8864E-13  996.021  0.1712E-02  0.2020E-04  0.7895E-07  0.7436E-07  0.3180E-08  0.0000E+00  0.1410E-08  0.1662E-02
   -0.500000   28.838  0.8864E-13  996.021  0.1576E-02  0.2125E-04  0.7152E-07  0.7157E-07  0.2469E-08  0.0000E+00 -0.2512E-08  0.2001E-02
   -0.600000   28.839  0.8864E-13  996.020  0.1465E-02  0.2215E-04  0.6622E-07  0.6925E-07  0.1997E-08  0.0000E+00 -0.5025E-08  0.2327E-02
   -0.800000   28.841  0.8864E-13  996.020  0.1290E-02  0.2362E-04  0.5894E-07  0.6562E-07  0.1400E-08  0.0000E+00 -0.8081E-08  0.2939E-02
   -1.000000   28.843  0.8864E-13  996.019  0.1156E-02  0.2478E-04  0.5420E-07  0.6298E-07  0.1052E-08  0.0000E+00 -0.9832E-08  0.3493E-02
   -1.200000   28.844  0.8864E-13  996.019  0.1046E-02  0.2572E-04  0.5088E-07  0.6101E-07  0.8305E-09  0.0000E+00 -0.1096E-07  0.3990E-02
   -1.400000   28.845  0.8864E-13  996.019  0.9523E-03  0.2648E-04  0.4846E-07  0.5952E-07  0.6758E-09  0.0000E+00 -0.1174E-07  0.4431E-02
   -1.500000   28.845  0.8864E-13  996.018  0.9100E-03  0.2680E-04  0.4750E-07  0.5890E-07  0.6140E-09  0.0000E+00 -0.1202E-07  0.4628E-02
   -2.000000   28.847  0.8864E-13  996.018  0.7346E-03  0.2792E-04  0.4434E-07  0.5658E-07  0.3927E-09  0.0000E+00 -0.1264E-07  0.5373E-02
   -2.500000   28.849  0.8864E-13  996.017  0.6004E-03  0.2836E-04  0.4321E-07  0.5498E-07  0.2677E-09  0.0000E+00 -0.1204E-07  0.5681E-02
   -3.000000   28.851  0.8864E-13  996.017  0.4887E-03  0.2813E-04  0.4400E-07  0.5367E-07  0.1947E-09  0.0000E+00 -0.9863E-08  0.5501E-02
   -3.500000   28.852  0.8864E-13  996.016  0.3888E-03  0.2708E-04  0.4826E-07  0.5250E-07  0.1440E-09  0.0000E+00 -0.4386E-08  0.4681E-02
   -4.000000   28.855  0.8864E-13  996.016  0.2904E-03  0.2438E-04  0.6537E-07  0.5141E-07  0.1030E-09  0.0000E+00  0.1385E-07  0.2951E-02
   -4.500000   28.879  0.8864E-13  996.009  0.2022E-03  0.8262E-05  0.3104E-06  0.5065E-07  0.6774E-12  0.0000E+00  0.2597E-06  0.1146E-03
