 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.213  0.1214E-13  995.613  0.2158E-02  0.2354E-05  0.2376E-06  0.7979E-07  0.1717E-07  0.0000E+00  0.1406E-06 -0.2671E-03
   -0.050000   30.235  0.1214E-13  995.606  0.1486E-02  0.5756E-05  0.1955E-06  0.7741E-07  0.1232E-07  0.0000E+00  0.1058E-06  0.2295E-04
   -0.100000   30.257  0.1214E-13  995.599  0.8141E-03  0.9158E-05  0.1534E-06  0.7503E-07  0.7476E-08  0.0000E+00  0.7094E-07  0.3130E-03
   -0.150000   30.265  0.1214E-13  995.597  0.6054E-03  0.1256E-04  0.1114E-06  0.7265E-07  0.2628E-08  0.0000E+00  0.3610E-07  0.6031E-03
   -0.200000   30.267  0.1214E-13  995.597  0.5509E-03  0.1447E-04  0.8933E-07  0.7053E-07  0.7052E-09  0.0000E+00  0.1809E-07  0.8513E-03
   -0.250000   30.268  0.1214E-13  995.596  0.5102E-03  0.1548E-04  0.7928E-07  0.6858E-07  0.5365E-09  0.0000E+00  0.1016E-07  0.1074E-02
   -0.300000   30.269  0.1214E-13  995.596  0.4831E-03  0.1636E-04  0.7138E-07  0.6678E-07  0.4092E-09  0.0000E+00  0.4194E-08  0.1274E-02
   -0.400000   30.271  0.1214E-13  995.595  0.4380E-03  0.1769E-04  0.6289E-07  0.6368E-07  0.2955E-09  0.0000E+00 -0.1091E-08  0.1598E-02
   -0.500000   30.272  0.1214E-13  995.595  0.4028E-03  0.1876E-04  0.5740E-07  0.6117E-07  0.2283E-09  0.0000E+00 -0.3997E-08  0.1946E-02
   -0.600000   30.273  0.1214E-13  995.595  0.3742E-03  0.1966E-04  0.5351E-07  0.5911E-07  0.1845E-09  0.0000E+00 -0.5789E-08  0.2272E-02
   -0.800000   30.274  0.1214E-13  995.594  0.3292E-03  0.2111E-04  0.4817E-07  0.5597E-07  0.1295E-09  0.0000E+00 -0.7926E-08  0.2878E-02
   -1.000000   30.276  0.1214E-13  995.594  0.2947E-03  0.2225E-04  0.4471E-07  0.5377E-07  0.9702E-10  0.0000E+00 -0.9161E-08  0.3422E-02
   -1.200000   30.276  0.1214E-13  995.594  0.2666E-03  0.2317E-04  0.4230E-07  0.5222E-07  0.7590E-10  0.0000E+00 -0.9991E-08  0.3905E-02
   -1.400000   30.277  0.1214E-13  995.593  0.2428E-03  0.2392E-04  0.4058E-07  0.5111E-07  0.6126E-10  0.0000E+00 -0.1059E-07  0.4325E-02
   -1.500000   30.278  0.1214E-13  995.593  0.2322E-03  0.2423E-04  0.3991E-07  0.5069E-07  0.5557E-10  0.0000E+00 -0.1083E-07  0.4512E-02
   -2.000000   30.279  0.1214E-13  995.593  0.1878E-03  0.2539E-04  0.3782E-07  0.4930E-07  0.3613E-10  0.0000E+00 -0.1152E-07  0.5214E-02
   -2.500000   30.281  0.1214E-13  995.592  0.1531E-03  0.2594E-04  0.3729E-07  0.4858E-07  0.2508E-10  0.0000E+00 -0.1131E-07  0.5511E-02
   -3.000000   30.282  0.1214E-13  995.592  0.1241E-03  0.2588E-04  0.3837E-07  0.4815E-07  0.1817E-10  0.0000E+00 -0.9796E-08  0.5340E-02
   -3.500000   30.284  0.1214E-13  995.591  0.9825E-04  0.2507E-04  0.4243E-07  0.4784E-07  0.1334E-10  0.0000E+00 -0.5423E-08  0.4558E-02
   -4.000000   30.286  0.1214E-13  995.591  0.7309E-04  0.2280E-04  0.5718E-07  0.4759E-07  0.9404E-11  0.0000E+00  0.9580E-08  0.2899E-02
   -4.500000   30.309  0.1214E-13  995.584  0.5077E-04  0.7846E-05  0.2886E-06  0.4739E-07  0.5022E-13  0.0000E+00  0.2412E-06  0.1032E-03
