 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   28.392  0.1414E-12  996.150  0.2719E-02  0.1922E-05  0.1093E-06  0.4210E-07  0.1583E-07  0.0000E+00  0.5133E-07 -0.2093E-03
   -0.050000   28.412  0.1414E-12  996.145  0.1861E-02  0.3467E-05  0.8751E-07  0.3979E-07  0.1138E-07  0.0000E+00  0.3635E-07  0.7087E-05
   -0.100000   28.432  0.1414E-12  996.139  0.1004E-02  0.5013E-05  0.6577E-07  0.3748E-07  0.6925E-08  0.0000E+00  0.2137E-07  0.2235E-03
   -0.150000   28.438  0.1414E-12  996.137  0.7375E-03  0.6559E-05  0.4403E-07  0.3517E-07  0.2473E-08  0.0000E+00  0.6390E-08  0.4399E-03
   -0.200000   28.439  0.1414E-12  996.137  0.6685E-03  0.7332E-05  0.3381E-07  0.3311E-07  0.6942E-09  0.0000E+00  0.1270E-10  0.5821E-03
   -0.250000   28.440  0.1414E-12  996.136  0.6150E-03  0.7640E-05  0.3049E-07  0.3119E-07  0.5189E-09  0.0000E+00 -0.1209E-08  0.6798E-03
   -0.300000   28.441  0.1414E-12  996.136  0.5768E-03  0.7905E-05  0.2772E-07  0.2941E-07  0.3854E-09  0.0000E+00 -0.2062E-08  0.7746E-03
   -0.400000   28.442  0.1414E-12  996.136  0.5142E-03  0.8284E-05  0.2407E-07  0.2632E-07  0.2616E-09  0.0000E+00 -0.2509E-08  0.9535E-03
   -0.500000   28.443  0.1414E-12  996.136  0.4656E-03  0.8542E-05  0.2154E-07  0.2376E-07  0.1942E-09  0.0000E+00 -0.2407E-08  0.1113E-02
   -0.600000   28.443  0.1414E-12  996.136  0.4251E-03  0.8721E-05  0.1963E-07  0.2161E-07  0.1503E-09  0.0000E+00 -0.2124E-08  0.1254E-02
   -0.800000   28.431  0.1416E-12  996.139  0.3515E-03  0.8908E-05  0.1681E-07  0.1832E-07  0.9522E-10  0.0000E+00 -0.1600E-08  0.1488E-02
   -1.000000   28.322  0.1427E-12  996.169  0.2814E-03  0.8969E-05  0.1483E-07  0.1622E-07  0.6439E-10  0.0000E+00 -0.1449E-08  0.1679E-02
   -1.200000   28.062  0.1444E-12  996.240  0.2245E-03  0.8989E-05  0.1343E-07  0.1504E-07  0.4540E-10  0.0000E+00 -0.1648E-08  0.1850E-02
   -1.400000   27.720  0.1458E-12  996.329  0.1647E-03  0.9052E-05  0.1250E-07  0.1450E-07  0.3320E-10  0.0000E+00 -0.2030E-08  0.2023E-02
   -1.500000   27.562  0.1465E-12  996.370  0.1409E-03  0.9333E-05  0.1231E-07  0.1425E-07  0.2900E-10  0.0000E+00 -0.1965E-08  0.2108E-02
   -2.000000   27.429  0.1474E-12  996.405  0.1008E-03  0.1091E-04  0.1223E-07  0.1407E-07  0.1750E-10  0.0000E+00 -0.1852E-08  0.2835E-02
   -2.500000   27.430  0.1474E-12  996.405  0.7928E-04  0.1140E-04  0.1227E-07  0.1522E-07  0.1148E-10  0.0000E+00 -0.2951E-08  0.3435E-02
   -3.000000   27.430  0.1474E-12  996.405  0.6192E-04  0.1175E-04  0.1298E-07  0.1669E-07  0.7831E-11  0.0000E+00 -0.3715E-08  0.3387E-02
   -3.500000   27.431  0.1474E-12  996.404  0.4712E-04  0.1183E-04  0.1475E-07  0.1835E-07  0.5359E-11  0.0000E+00 -0.3593E-08  0.3004E-02
   -4.000000   27.433  0.1474E-12  996.404  0.3368E-04  0.1132E-04  0.1982E-07  0.2037E-07  0.3414E-11  0.0000E+00 -0.5474E-09  0.2106E-02
   -4.500000   27.466  0.1474E-12  996.395  0.2364E-04  0.4283E-05  0.1155E-06  0.2415E-07  0.5337E-14  0.0000E+00  0.9132E-07  0.3585E-04
