 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.223  0.7053E-13  995.610  0.1895E-02  0.2194E-05  0.2269E-06  0.7943E-07  0.1171E-07  0.0000E+00  0.1358E-06 -0.2318E-03
   -0.050000   30.244  0.7053E-13  995.604  0.1323E-02  0.5513E-05  0.1885E-06  0.7708E-07  0.8454E-08  0.0000E+00  0.1030E-06  0.2929E-04
   -0.100000   30.265  0.7053E-13  995.598  0.7509E-03  0.8833E-05  0.1501E-06  0.7472E-07  0.5201E-08  0.0000E+00  0.7017E-07  0.2904E-03
   -0.150000   30.272  0.7054E-13  995.595  0.5642E-03  0.1215E-04  0.1117E-06  0.7236E-07  0.1947E-08  0.0000E+00  0.3737E-07  0.5514E-03
   -0.200000   30.275  0.7054E-13  995.595  0.5057E-03  0.1406E-04  0.9046E-07  0.7028E-07  0.6161E-09  0.0000E+00  0.1957E-07  0.7991E-03
   -0.250000   30.276  0.7054E-13  995.594  0.4640E-03  0.1513E-04  0.7955E-07  0.6835E-07  0.4375E-09  0.0000E+00  0.1076E-07  0.1039E-02
   -0.300000   30.277  0.7054E-13  995.594  0.4389E-03  0.1605E-04  0.7107E-07  0.6656E-07  0.3092E-09  0.0000E+00  0.4205E-08  0.1247E-02
   -0.400000   30.279  0.7054E-13  995.593  0.3970E-03  0.1741E-04  0.6247E-07  0.6349E-07  0.2227E-09  0.0000E+00 -0.1240E-08  0.1560E-02
   -0.500000   30.280  0.7054E-13  995.593  0.3645E-03  0.1850E-04  0.5694E-07  0.6098E-07  0.1700E-09  0.0000E+00 -0.4214E-08  0.1911E-02
   -0.600000   30.281  0.7054E-13  995.593  0.3382E-03  0.1940E-04  0.5303E-07  0.5892E-07  0.1365E-09  0.0000E+00 -0.6025E-08  0.2236E-02
   -0.800000   30.282  0.7054E-13  995.592  0.2970E-03  0.2086E-04  0.4769E-07  0.5574E-07  0.9511E-10  0.0000E+00 -0.8147E-08  0.2841E-02
   -1.000000   30.284  0.7054E-13  995.592  0.2656E-03  0.2200E-04  0.4422E-07  0.5349E-07  0.7097E-10  0.0000E+00 -0.9336E-08  0.3384E-02
   -1.200000   30.285  0.7054E-13  995.592  0.2401E-03  0.2291E-04  0.4181E-07  0.5187E-07  0.5537E-10  0.0000E+00 -0.1011E-07  0.3865E-02
   -1.400000   30.285  0.7054E-13  995.591  0.2185E-03  0.2365E-04  0.4008E-07  0.5068E-07  0.4461E-10  0.0000E+00 -0.1065E-07  0.4285E-02
   -1.500000   30.286  0.7054E-13  995.591  0.2089E-03  0.2396E-04  0.3940E-07  0.5021E-07  0.4044E-10  0.0000E+00 -0.1085E-07  0.4470E-02
   -2.000000   30.287  0.7054E-13  995.591  0.1687E-03  0.2509E-04  0.3724E-07  0.4859E-07  0.2621E-10  0.0000E+00 -0.1137E-07  0.5169E-02
   -2.500000   30.289  0.7054E-13  995.590  0.1374E-03  0.2560E-04  0.3663E-07  0.4762E-07  0.1815E-10  0.0000E+00 -0.1101E-07  0.5466E-02
   -3.000000   30.290  0.7054E-13  995.590  0.1112E-03  0.2552E-04  0.3759E-07  0.4694E-07  0.1312E-10  0.0000E+00 -0.9362E-08  0.5299E-02
   -3.500000   30.292  0.7054E-13  995.589  0.8792E-04  0.2469E-04  0.4145E-07  0.4638E-07  0.9610E-11  0.0000E+00 -0.4943E-08  0.4527E-02
   -4.000000   30.294  0.7054E-13  995.589  0.6530E-04  0.2244E-04  0.5568E-07  0.4590E-07  0.6750E-11  0.0000E+00  0.9774E-08  0.2885E-02
   -4.500000   30.316  0.7054E-13  995.582  0.4530E-04  0.7707E-05  0.2817E-06  0.4562E-07  0.3538E-13  0.0000E+00  0.2361E-06  0.1019E-03
