 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   31.220  0.2088E-13  995.303  0.8130E-03  0.2052E-05  0.2635E-06  0.9607E-07  0.2475E-08  0.0000E+00  0.1649E-06 -0.2233E-03
   -0.050000   31.245  0.2088E-13  995.296  0.5808E-03  0.5857E-05  0.2207E-06  0.9326E-07  0.1808E-08  0.0000E+00  0.1256E-06  0.3245E-04
   -0.100000   31.269  0.2088E-13  995.288  0.3486E-03  0.9663E-05  0.1778E-06  0.9045E-07  0.1141E-08  0.0000E+00  0.8624E-07  0.2882E-03
   -0.150000   31.277  0.2088E-13  995.285  0.2668E-03  0.1347E-04  0.1350E-06  0.8765E-07  0.4739E-09  0.0000E+00  0.4689E-07  0.5440E-03
   -0.200000   31.280  0.2088E-13  995.285  0.2351E-03  0.1569E-04  0.1103E-06  0.8516E-07  0.1843E-09  0.0000E+00  0.2491E-07  0.8091E-03
   -0.250000   31.282  0.2088E-13  995.284  0.2135E-03  0.1695E-04  0.9633E-07  0.8286E-07  0.1208E-09  0.0000E+00  0.1334E-07  0.1080E-02
   -0.300000   31.283  0.2088E-13  995.284  0.2021E-03  0.1805E-04  0.8563E-07  0.8073E-07  0.7715E-10  0.0000E+00  0.4819E-08  0.1309E-02
   -0.400000   31.285  0.2088E-13  995.283  0.1830E-03  0.1964E-04  0.7524E-07  0.7706E-07  0.5618E-10  0.0000E+00 -0.1868E-08  0.1634E-02
   -0.500000   31.286  0.2088E-13  995.283  0.1681E-03  0.2091E-04  0.6857E-07  0.7405E-07  0.4228E-10  0.0000E+00 -0.5523E-08  0.2014E-02
   -0.600000   31.287  0.2088E-13  995.282  0.1562E-03  0.2196E-04  0.6388E-07  0.7157E-07  0.3380E-10  0.0000E+00 -0.7725E-08  0.2364E-02
   -0.800000   31.289  0.2088E-13  995.282  0.1375E-03  0.2364E-04  0.5748E-07  0.6773E-07  0.2345E-10  0.0000E+00 -0.1028E-07  0.3013E-02
   -1.000000   31.290  0.2088E-13  995.281  0.1234E-03  0.2495E-04  0.5332E-07  0.6499E-07  0.1748E-10  0.0000E+00 -0.1168E-07  0.3594E-02
   -1.200000   31.291  0.2088E-13  995.281  0.1118E-03  0.2599E-04  0.5043E-07  0.6298E-07  0.1366E-10  0.0000E+00 -0.1256E-07  0.4108E-02
   -1.400000   31.292  0.2088E-13  995.281  0.1021E-03  0.2683E-04  0.4835E-07  0.6150E-07  0.1103E-10  0.0000E+00 -0.1316E-07  0.4555E-02
   -1.500000   31.293  0.2088E-13  995.281  0.9775E-04  0.2718E-04  0.4753E-07  0.6090E-07  0.1001E-10  0.0000E+00 -0.1338E-07  0.4752E-02
   -2.000000   31.294  0.2088E-13  995.280  0.7956E-04  0.2844E-04  0.4492E-07  0.5877E-07  0.6541E-11  0.0000E+00 -0.1387E-07  0.5494E-02
   -2.500000   31.296  0.2088E-13  995.279  0.6530E-04  0.2899E-04  0.4415E-07  0.5743E-07  0.4577E-11  0.0000E+00 -0.1328E-07  0.5806E-02
   -3.000000   31.298  0.2088E-13  995.279  0.5330E-04  0.2887E-04  0.4527E-07  0.5641E-07  0.3348E-11  0.0000E+00 -0.1114E-07  0.5620E-02
   -3.500000   31.299  0.2088E-13  995.278  0.4254E-04  0.2788E-04  0.4992E-07  0.5552E-07  0.2491E-11  0.0000E+00 -0.5611E-08  0.4785E-02
   -4.000000   31.302  0.2088E-13  995.278  0.3195E-04  0.2525E-04  0.6733E-07  0.5469E-07  0.1787E-11  0.0000E+00  0.1263E-07  0.3023E-02
   -4.500000   31.325  0.2088E-13  995.270  0.2242E-04  0.8670E-05  0.3309E-06  0.5392E-07  0.1080E-13  0.0000E+00  0.2769E-06  0.1126E-03
