 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   27.152  0.4484E-13  996.498  0.1041E-01  0.9037E-05  0.4420E-06  0.8086E-07  0.2868E-06  0.0000E+00  0.7442E-07 -0.2860E-03
   -0.050000   27.177  0.4484E-13  996.491  0.7369E-02  0.1120E-04  0.3461E-06  0.7837E-07  0.2079E-06  0.0000E+00  0.5977E-07  0.2010E-04
   -0.100000   27.202  0.4484E-13  996.484  0.4334E-02  0.1337E-04  0.2501E-06  0.7588E-07  0.1291E-06  0.0000E+00  0.4511E-07  0.3262E-03
   -0.150000   27.209  0.4484E-13  996.482  0.3341E-02  0.1553E-04  0.1541E-06  0.7340E-07  0.5025E-07  0.0000E+00  0.3045E-07  0.6324E-03
   -0.200000   27.211  0.4484E-13  996.482  0.3029E-02  0.1676E-04  0.1100E-06  0.7118E-07  0.1730E-07  0.0000E+00  0.2150E-07  0.8802E-03
   -0.250000   27.212  0.4484E-13  996.481  0.2803E-02  0.1743E-04  0.9695E-07  0.6914E-07  0.1184E-07  0.0000E+00  0.1598E-07  0.1093E-02
   -0.300000   27.213  0.4484E-13  996.481  0.2663E-02  0.1803E-04  0.8660E-07  0.6725E-07  0.8047E-08  0.0000E+00  0.1131E-07  0.1279E-02
   -0.400000   27.215  0.4484E-13  996.480  0.2426E-02  0.1901E-04  0.7507E-07  0.6404E-07  0.6047E-08  0.0000E+00  0.4985E-08  0.1565E-02
   -0.500000   27.217  0.4484E-13  996.480  0.2236E-02  0.1987E-04  0.6752E-07  0.6144E-07  0.4734E-08  0.0000E+00  0.1350E-08  0.1872E-02
   -0.600000   27.218  0.4484E-13  996.480  0.2078E-02  0.2062E-04  0.6215E-07  0.5933E-07  0.3906E-08  0.0000E+00 -0.1090E-08  0.2166E-02
   -0.800000   27.219  0.4484E-13  996.479  0.1820E-02  0.2195E-04  0.5468E-07  0.5615E-07  0.2890E-08  0.0000E+00 -0.4353E-08  0.2744E-02
   -1.000000   27.221  0.4484E-13  996.479  0.1610E-02  0.2308E-04  0.4972E-07  0.5397E-07  0.2250E-08  0.0000E+00 -0.6499E-08  0.3311E-02
   -1.200000   27.222  0.4484E-13  996.479  0.1433E-02  0.2407E-04  0.4623E-07  0.5249E-07  0.1792E-08  0.0000E+00 -0.8050E-08  0.3854E-02
   -1.400000   27.223  0.4484E-13  996.478  0.1280E-02  0.2491E-04  0.4372E-07  0.5148E-07  0.1441E-08  0.0000E+00 -0.9206E-08  0.4355E-02
   -1.500000   27.223  0.4484E-13  996.478  0.1211E-02  0.2527E-04  0.4275E-07  0.5111E-07  0.1296E-08  0.0000E+00 -0.9662E-08  0.4582E-02
   -2.000000   27.225  0.4484E-13  996.478  0.9320E-03  0.2657E-04  0.3980E-07  0.5005E-07  0.7659E-09  0.0000E+00 -0.1101E-07  0.5430E-02
   -2.500000   27.227  0.4484E-13  996.477  0.7359E-03  0.2709E-04  0.3916E-07  0.4971E-07  0.4565E-09  0.0000E+00 -0.1100E-07  0.5723E-02
   -3.000000   27.228  0.4484E-13  996.477  0.5927E-03  0.2694E-04  0.4042E-07  0.4968E-07  0.2911E-09  0.0000E+00 -0.9550E-08  0.5489E-02
   -3.500000   27.230  0.4484E-13  996.476  0.4714E-03  0.2603E-04  0.4489E-07  0.4977E-07  0.2137E-09  0.0000E+00 -0.5096E-08  0.4650E-02
   -4.000000   27.232  0.4484E-13  996.476  0.3518E-03  0.2357E-04  0.6147E-07  0.4995E-07  0.1536E-09  0.0000E+00  0.1136E-07  0.2923E-02
   -4.500000   27.258  0.4484E-13  996.468  0.2443E-03  0.8044E-05  0.2989E-06  0.5026E-07  0.1005E-11  0.0000E+00  0.2486E-06  0.1108E-03
