 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.218  0.1538E-13  995.612  0.1863E-02  0.2218E-05  0.2278E-06  0.8055E-07  0.1141E-07  0.0000E+00  0.1358E-06 -0.2087E-03
   -0.050000   30.239  0.1538E-13  995.606  0.1311E-02  0.5521E-05  0.1903E-06  0.7823E-07  0.8254E-08  0.0000E+00  0.1038E-06  0.3379E-04
   -0.100000   30.259  0.1538E-13  995.599  0.7589E-03  0.8825E-05  0.1527E-06  0.7590E-07  0.5098E-08  0.0000E+00  0.7175E-07  0.2763E-03
   -0.150000   30.267  0.1538E-13  995.597  0.5740E-03  0.1213E-04  0.1152E-06  0.7358E-07  0.1942E-08  0.0000E+00  0.3972E-07  0.5188E-03
   -0.200000   30.269  0.1538E-13  995.596  0.5114E-03  0.1407E-04  0.9377E-07  0.7152E-07  0.6397E-09  0.0000E+00  0.2161E-07  0.7697E-03
   -0.250000   30.271  0.1538E-13  995.596  0.4674E-03  0.1520E-04  0.8191E-07  0.6962E-07  0.4482E-09  0.0000E+00  0.1185E-07  0.1025E-02
   -0.300000   30.272  0.1538E-13  995.595  0.4420E-03  0.1617E-04  0.7280E-07  0.6786E-07  0.3117E-09  0.0000E+00  0.4634E-08  0.1243E-02
   -0.400000   30.274  0.1538E-13  995.595  0.3997E-03  0.1758E-04  0.6392E-07  0.6482E-07  0.2245E-09  0.0000E+00 -0.1129E-08  0.1553E-02
   -0.500000   30.275  0.1538E-13  995.595  0.3668E-03  0.1871E-04  0.5822E-07  0.6234E-07  0.1708E-09  0.0000E+00 -0.4290E-08  0.1910E-02
   -0.600000   30.276  0.1538E-13  995.594  0.3403E-03  0.1964E-04  0.5421E-07  0.6029E-07  0.1371E-09  0.0000E+00 -0.6213E-08  0.2239E-02
   -0.800000   30.277  0.1538E-13  995.594  0.2990E-03  0.2114E-04  0.4876E-07  0.5713E-07  0.9539E-10  0.0000E+00 -0.8465E-08  0.2852E-02
   -1.000000   30.279  0.1538E-13  995.593  0.2674E-03  0.2231E-04  0.4522E-07  0.5486E-07  0.7115E-10  0.0000E+00 -0.9718E-08  0.3401E-02
   -1.200000   30.280  0.1538E-13  995.593  0.2418E-03  0.2324E-04  0.4276E-07  0.5322E-07  0.5552E-10  0.0000E+00 -0.1052E-07  0.3887E-02
   -1.400000   30.281  0.1538E-13  995.593  0.2201E-03  0.2400E-04  0.4099E-07  0.5200E-07  0.4473E-10  0.0000E+00 -0.1106E-07  0.4311E-02
   -1.500000   30.281  0.1538E-13  995.593  0.2104E-03  0.2431E-04  0.4030E-07  0.5152E-07  0.4056E-10  0.0000E+00 -0.1126E-07  0.4498E-02
   -2.000000   30.283  0.1538E-13  995.592  0.1701E-03  0.2546E-04  0.3808E-07  0.4979E-07  0.2632E-10  0.0000E+00 -0.1174E-07  0.5204E-02
   -2.500000   30.284  0.1538E-13  995.592  0.1387E-03  0.2597E-04  0.3744E-07  0.4871E-07  0.1825E-10  0.0000E+00 -0.1129E-07  0.5503E-02
   -3.000000   30.286  0.1538E-13  995.591  0.1124E-03  0.2588E-04  0.3839E-07  0.4790E-07  0.1321E-10  0.0000E+00 -0.9524E-08  0.5335E-02
   -3.500000   30.287  0.1538E-13  995.591  0.8894E-04  0.2502E-04  0.4230E-07  0.4721E-07  0.9697E-11  0.0000E+00 -0.4920E-08  0.4556E-02
   -4.000000   30.289  0.1538E-13  995.590  0.6615E-04  0.2272E-04  0.5680E-07  0.4656E-07  0.6831E-11  0.0000E+00  0.1024E-07  0.2900E-02
   -4.500000   30.312  0.1538E-13  995.583  0.4596E-04  0.7793E-05  0.2861E-06  0.4595E-07  0.3644E-13  0.0000E+00  0.2402E-06  0.1032E-03
