 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.283  0.6098E-13  995.592  0.1160E-02  0.1949E-05  0.2265E-06  0.8091E-07  0.4989E-08  0.0000E+00  0.1406E-06 -0.2236E-03
   -0.050000   30.306  0.6098E-13  995.585  0.8184E-03  0.5352E-05  0.1887E-06  0.7850E-07  0.3616E-08  0.0000E+00  0.1066E-06  0.2942E-04
   -0.100000   30.328  0.6099E-13  995.579  0.4765E-03  0.8755E-05  0.1510E-06  0.7609E-07  0.2242E-08  0.0000E+00  0.7268E-07  0.2824E-03
   -0.150000   30.335  0.6099E-13  995.576  0.3605E-03  0.1216E-04  0.1133E-06  0.7368E-07  0.8693E-09  0.0000E+00  0.3873E-07  0.5354E-03
   -0.200000   30.338  0.6099E-13  995.576  0.3197E-03  0.1413E-04  0.9204E-07  0.7155E-07  0.2966E-09  0.0000E+00  0.2020E-07  0.7881E-03
   -0.250000   30.340  0.6099E-13  995.575  0.2915E-03  0.1524E-04  0.8069E-07  0.6958E-07  0.2040E-09  0.0000E+00  0.1091E-07  0.1040E-02
   -0.300000   30.340  0.6099E-13  995.575  0.2756E-03  0.1619E-04  0.7193E-07  0.6775E-07  0.1387E-09  0.0000E+00  0.4042E-08  0.1256E-02
   -0.400000   30.342  0.6099E-13  995.574  0.2492E-03  0.1759E-04  0.6328E-07  0.6462E-07  0.1002E-09  0.0000E+00 -0.1435E-08  0.1569E-02
   -0.500000   30.343  0.6099E-13  995.574  0.2286E-03  0.1871E-04  0.5771E-07  0.6206E-07  0.7602E-10  0.0000E+00 -0.4425E-08  0.1925E-02
   -0.600000   30.344  0.6099E-13  995.574  0.2121E-03  0.1963E-04  0.5379E-07  0.5997E-07  0.6091E-10  0.0000E+00 -0.6239E-08  0.2254E-02
   -0.800000   30.346  0.6099E-13  995.573  0.1862E-03  0.2113E-04  0.4843E-07  0.5675E-07  0.4228E-10  0.0000E+00 -0.8365E-08  0.2866E-02
   -1.000000   30.347  0.6099E-13  995.573  0.1665E-03  0.2229E-04  0.4495E-07  0.5448E-07  0.3149E-10  0.0000E+00 -0.9563E-08  0.3415E-02
   -1.200000   30.348  0.6099E-13  995.573  0.1505E-03  0.2323E-04  0.4254E-07  0.5286E-07  0.2453E-10  0.0000E+00 -0.1035E-07  0.3900E-02
   -1.400000   30.349  0.6099E-13  995.572  0.1371E-03  0.2398E-04  0.4081E-07  0.5169E-07  0.1974E-10  0.0000E+00 -0.1091E-07  0.4323E-02
   -1.500000   30.349  0.6099E-13  995.572  0.1310E-03  0.2430E-04  0.4013E-07  0.5124E-07  0.1789E-10  0.0000E+00 -0.1112E-07  0.4510E-02
   -2.000000   30.351  0.6099E-13  995.572  0.1059E-03  0.2546E-04  0.3801E-07  0.4969E-07  0.1159E-10  0.0000E+00 -0.1170E-07  0.5214E-02
   -2.500000   30.352  0.6099E-13  995.571  0.8631E-04  0.2600E-04  0.3745E-07  0.4883E-07  0.8025E-11  0.0000E+00 -0.1138E-07  0.5511E-02
   -3.000000   30.354  0.6099E-13  995.571  0.6993E-04  0.2593E-04  0.3850E-07  0.4825E-07  0.5803E-11  0.0000E+00 -0.9749E-08  0.5339E-02
   -3.500000   30.356  0.6099E-13  995.570  0.5533E-04  0.2509E-04  0.4254E-07  0.4779E-07  0.4255E-11  0.0000E+00 -0.5254E-08  0.4555E-02
   -4.000000   30.358  0.6099E-13  995.570  0.4114E-04  0.2279E-04  0.5741E-07  0.4741E-07  0.2993E-11  0.0000E+00  0.9996E-08  0.2893E-02
   -4.500000   30.380  0.6099E-13  995.563  0.2856E-04  0.7810E-05  0.2871E-06  0.4720E-07  0.1556E-13  0.0000E+00  0.2399E-06  0.1044E-03
