 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   26.998  0.4019E-13  996.543  0.1055E-01  0.9071E-05  0.4523E-06  0.8324E-07  0.2899E-06  0.0000E+00  0.7913E-07 -0.3128E-03
   -0.050000   27.024  0.4019E-13  996.536  0.7439E-02  0.1137E-04  0.3544E-06  0.8098E-07  0.2095E-06  0.0000E+00  0.6396E-07  0.1723E-04
   -0.100000   27.049  0.4019E-13  996.529  0.4326E-02  0.1367E-04  0.2565E-06  0.7872E-07  0.1290E-06  0.0000E+00  0.4879E-07  0.3473E-03
   -0.150000   27.057  0.4019E-13  996.527  0.3326E-02  0.1597E-04  0.1587E-06  0.7646E-07  0.4858E-07  0.0000E+00  0.3362E-07  0.6773E-03
   -0.200000   27.059  0.4019E-13  996.526  0.3031E-02  0.1728E-04  0.1137E-06  0.7444E-07  0.1561E-07  0.0000E+00  0.2369E-07  0.9262E-03
   -0.250000   27.060  0.4019E-13  996.526  0.2814E-02  0.1800E-04  0.1006E-06  0.7255E-07  0.1110E-07  0.0000E+00  0.1691E-07  0.1126E-02
   -0.300000   27.061  0.4019E-13  996.526  0.2673E-02  0.1864E-04  0.9005E-07  0.7079E-07  0.7899E-08  0.0000E+00  0.1136E-07  0.1306E-02
   -0.400000   27.063  0.4019E-13  996.525  0.2436E-02  0.1967E-04  0.7820E-07  0.6778E-07  0.5883E-08  0.0000E+00  0.4535E-08  0.1599E-02
   -0.500000   27.064  0.4019E-13  996.525  0.2247E-02  0.2057E-04  0.7046E-07  0.6531E-07  0.4565E-08  0.0000E+00  0.5832E-09  0.1913E-02
   -0.600000   27.065  0.4019E-13  996.525  0.2091E-02  0.2135E-04  0.6497E-07  0.6327E-07  0.3721E-08  0.0000E+00 -0.2024E-08  0.2210E-02
   -0.800000   27.067  0.4019E-13  996.524  0.1839E-02  0.2269E-04  0.5737E-07  0.6009E-07  0.2726E-08  0.0000E+00 -0.5444E-08  0.2782E-02
   -1.000000   27.069  0.4019E-13  996.524  0.1634E-02  0.2383E-04  0.5227E-07  0.5778E-07  0.2144E-08  0.0000E+00 -0.7657E-08  0.3341E-02
   -1.200000   27.070  0.4019E-13  996.523  0.1459E-02  0.2482E-04  0.4860E-07  0.5608E-07  0.1728E-08  0.0000E+00 -0.9215E-08  0.3885E-02
   -1.400000   27.071  0.4019E-13  996.523  0.1307E-02  0.2565E-04  0.4589E-07  0.5480E-07  0.1404E-08  0.0000E+00 -0.1031E-07  0.4389E-02
   -1.500000   27.071  0.4019E-13  996.523  0.1239E-02  0.2601E-04  0.4483E-07  0.5427E-07  0.1268E-08  0.0000E+00 -0.1072E-07  0.4618E-02
   -2.000000   27.073  0.4019E-13  996.522  0.9594E-03  0.2723E-04  0.4145E-07  0.5234E-07  0.7614E-09  0.0000E+00 -0.1165E-07  0.5469E-02
   -2.500000   27.075  0.4019E-13  996.522  0.7628E-03  0.2763E-04  0.4045E-07  0.5105E-07  0.4565E-09  0.0000E+00 -0.1105E-07  0.5760E-02
   -3.000000   27.077  0.4019E-13  996.521  0.6181E-03  0.2735E-04  0.4138E-07  0.5001E-07  0.3033E-09  0.0000E+00 -0.8931E-08  0.5528E-02
   -3.500000   27.078  0.4019E-13  996.521  0.4921E-03  0.2629E-04  0.4561E-07  0.4909E-07  0.2256E-09  0.0000E+00 -0.3709E-08  0.4673E-02
   -4.000000   27.081  0.4019E-13  996.520  0.3674E-03  0.2363E-04  0.6238E-07  0.4821E-07  0.1622E-09  0.0000E+00  0.1401E-07  0.2925E-02
   -4.500000   27.105  0.4019E-13  996.514  0.2549E-03  0.7939E-05  0.2946E-06  0.4741E-07  0.1101E-11  0.0000E+00  0.2472E-06  0.1149E-03
