 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.438  0.2067E-13  995.545  0.1962E-02  0.2257E-05  0.2316E-06  0.8360E-07  0.1104E-07  0.0000E+00  0.1370E-06 -0.1934E-03
   -0.050000   30.459  0.2067E-13  995.539  0.1394E-02  0.5586E-05  0.1945E-06  0.8115E-07  0.8026E-08  0.0000E+00  0.1053E-06  0.3776E-04
   -0.100000   30.479  0.2067E-13  995.533  0.8272E-03  0.8916E-05  0.1574E-06  0.7869E-07  0.5011E-08  0.0000E+00  0.7368E-07  0.2689E-03
   -0.150000   30.487  0.2067E-13  995.530  0.6308E-03  0.1225E-04  0.1203E-06  0.7623E-07  0.1995E-08  0.0000E+00  0.4204E-07  0.5001E-03
   -0.200000   30.489  0.2067E-13  995.529  0.5580E-03  0.1423E-04  0.9834E-07  0.7406E-07  0.7203E-09  0.0000E+00  0.2356E-07  0.7519E-03
   -0.250000   30.491  0.2067E-13  995.529  0.5077E-03  0.1542E-04  0.8552E-07  0.7206E-07  0.4891E-09  0.0000E+00  0.1297E-07  0.1016E-02
   -0.300000   30.492  0.2067E-13  995.529  0.4799E-03  0.1644E-04  0.7571E-07  0.7021E-07  0.3271E-09  0.0000E+00  0.5169E-08  0.1239E-02
   -0.400000   30.494  0.2067E-13  995.528  0.4336E-03  0.1790E-04  0.6632E-07  0.6702E-07  0.2355E-09  0.0000E+00 -0.9393E-09  0.1548E-02
   -0.500000   30.495  0.2067E-13  995.528  0.3977E-03  0.1907E-04  0.6033E-07  0.6442E-07  0.1779E-09  0.0000E+00 -0.4272E-08  0.1913E-02
   -0.600000   30.496  0.2067E-13  995.527  0.3689E-03  0.2003E-04  0.5614E-07  0.6228E-07  0.1422E-09  0.0000E+00 -0.6287E-08  0.2247E-02
   -0.800000   30.498  0.2067E-13  995.527  0.3240E-03  0.2159E-04  0.5045E-07  0.5899E-07  0.9853E-10  0.0000E+00 -0.8640E-08  0.2869E-02
   -1.000000   30.499  0.2067E-13  995.527  0.2898E-03  0.2280E-04  0.4678E-07  0.5666E-07  0.7332E-10  0.0000E+00 -0.9954E-08  0.3427E-02
   -1.200000   30.500  0.2067E-13  995.526  0.2621E-03  0.2376E-04  0.4424E-07  0.5498E-07  0.5713E-10  0.0000E+00 -0.1080E-07  0.3921E-02
   -1.400000   30.501  0.2067E-13  995.526  0.2387E-03  0.2454E-04  0.4241E-07  0.5376E-07  0.4599E-10  0.0000E+00 -0.1139E-07  0.4352E-02
   -1.500000   30.501  0.2067E-13  995.526  0.2283E-03  0.2487E-04  0.4171E-07  0.5327E-07  0.4169E-10  0.0000E+00 -0.1161E-07  0.4542E-02
   -2.000000   30.503  0.2067E-13  995.525  0.1848E-03  0.2607E-04  0.3946E-07  0.5161E-07  0.2705E-10  0.0000E+00 -0.1218E-07  0.5260E-02
   -2.500000   30.505  0.2067E-13  995.525  0.1508E-03  0.2661E-04  0.3884E-07  0.5063E-07  0.1877E-10  0.0000E+00 -0.1181E-07  0.5565E-02
   -3.000000   30.506  0.2068E-13  995.524  0.1224E-03  0.2653E-04  0.3989E-07  0.4994E-07  0.1361E-10  0.0000E+00 -0.1007E-07  0.5395E-02
   -3.500000   30.508  0.2068E-13  995.524  0.9703E-04  0.2567E-04  0.4402E-07  0.4937E-07  0.1002E-10  0.0000E+00 -0.5363E-08  0.4605E-02
   -4.000000   30.510  0.2068E-13  995.523  0.7231E-04  0.2331E-04  0.5925E-07  0.4885E-07  0.7086E-11  0.0000E+00  0.1038E-07  0.2925E-02
   -4.500000   30.533  0.2068E-13  995.516  0.5032E-04  0.8008E-05  0.2969E-06  0.4839E-07  0.3836E-13  0.0000E+00  0.2485E-06  0.1054E-03
