 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.276  0.6948E-13  995.595  0.1161E-02  0.1946E-05  0.2256E-06  0.8066E-07  0.4989E-08  0.0000E+00  0.1399E-06 -0.2232E-03
   -0.050000   30.298  0.6948E-13  995.588  0.8191E-03  0.5338E-05  0.1880E-06  0.7825E-07  0.3616E-08  0.0000E+00  0.1061E-06  0.2940E-04
   -0.100000   30.320  0.6948E-13  995.581  0.4769E-03  0.8730E-05  0.1504E-06  0.7584E-07  0.2243E-08  0.0000E+00  0.7229E-07  0.2820E-03
   -0.150000   30.327  0.6948E-13  995.579  0.3608E-03  0.1212E-04  0.1128E-06  0.7343E-07  0.8703E-09  0.0000E+00  0.3848E-07  0.5345E-03
   -0.200000   30.330  0.6948E-13  995.578  0.3200E-03  0.1408E-04  0.9162E-07  0.7129E-07  0.2975E-09  0.0000E+00  0.2004E-07  0.7867E-03
   -0.250000   30.332  0.6948E-13  995.578  0.2916E-03  0.1519E-04  0.8032E-07  0.6932E-07  0.2044E-09  0.0000E+00  0.1080E-07  0.1039E-02
   -0.300000   30.333  0.6948E-13  995.577  0.2758E-03  0.1614E-04  0.7161E-07  0.6749E-07  0.1388E-09  0.0000E+00  0.3981E-08  0.1254E-02
   -0.400000   30.334  0.6948E-13  995.577  0.2493E-03  0.1754E-04  0.6299E-07  0.6435E-07  0.1003E-09  0.0000E+00 -0.1456E-08  0.1566E-02
   -0.500000   30.335  0.6948E-13  995.576  0.2287E-03  0.1865E-04  0.5745E-07  0.6179E-07  0.7609E-10  0.0000E+00 -0.4420E-08  0.1922E-02
   -0.600000   30.336  0.6948E-13  995.576  0.2121E-03  0.1957E-04  0.5353E-07  0.5969E-07  0.6096E-10  0.0000E+00 -0.6217E-08  0.2250E-02
   -0.800000   30.338  0.6948E-13  995.576  0.1862E-03  0.2106E-04  0.4819E-07  0.5647E-07  0.4231E-10  0.0000E+00 -0.8320E-08  0.2861E-02
   -1.000000   30.339  0.6948E-13  995.575  0.1665E-03  0.2222E-04  0.4473E-07  0.5420E-07  0.3150E-10  0.0000E+00 -0.9503E-08  0.3408E-02
   -1.200000   30.340  0.6948E-13  995.575  0.1505E-03  0.2314E-04  0.4232E-07  0.5258E-07  0.2454E-10  0.0000E+00 -0.1028E-07  0.3893E-02
   -1.400000   30.341  0.6948E-13  995.575  0.1370E-03  0.2390E-04  0.4060E-07  0.5141E-07  0.1975E-10  0.0000E+00 -0.1083E-07  0.4315E-02
   -1.500000   30.341  0.6948E-13  995.575  0.1310E-03  0.2421E-04  0.3993E-07  0.5095E-07  0.1789E-10  0.0000E+00 -0.1104E-07  0.4502E-02
   -2.000000   30.343  0.6948E-13  995.574  0.1058E-03  0.2537E-04  0.3780E-07  0.4940E-07  0.1158E-10  0.0000E+00 -0.1161E-07  0.5205E-02
   -2.500000   30.344  0.6948E-13  995.574  0.8623E-04  0.2591E-04  0.3725E-07  0.4854E-07  0.8018E-11  0.0000E+00 -0.1130E-07  0.5503E-02
   -3.000000   30.346  0.6948E-13  995.573  0.6985E-04  0.2584E-04  0.3828E-07  0.4796E-07  0.5794E-11  0.0000E+00 -0.9685E-08  0.5333E-02
   -3.500000   30.348  0.6948E-13  995.573  0.5525E-04  0.2501E-04  0.4228E-07  0.4751E-07  0.4247E-11  0.0000E+00 -0.5233E-08  0.4553E-02
   -4.000000   30.350  0.6948E-13  995.572  0.4106E-04  0.2273E-04  0.5695E-07  0.4714E-07  0.2984E-11  0.0000E+00  0.9802E-08  0.2896E-02
   -4.500000   30.372  0.6948E-13  995.565  0.2850E-04  0.7810E-05  0.2869E-06  0.4699E-07  0.1544E-13  0.0000E+00  0.2399E-06  0.1033E-03
