 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   28.762  0.5961E-13  996.043  0.7978E-02  0.6693E-05  0.3953E-06  0.9293E-07  0.1734E-06  0.0000E+00  0.1289E-06 -0.3510E-03
   -0.050000   28.789  0.5961E-13  996.035  0.5523E-02  0.9754E-05  0.3137E-06  0.9039E-07  0.1244E-06  0.0000E+00  0.9892E-07  0.1241E-04
   -0.100000   28.816  0.5961E-13  996.027  0.3068E-02  0.1282E-04  0.2321E-06  0.8785E-07  0.7531E-07  0.0000E+00  0.6890E-07  0.3758E-03
   -0.150000   28.824  0.5961E-13  996.025  0.2330E-02  0.1588E-04  0.1504E-06  0.8532E-07  0.2626E-07  0.0000E+00  0.3888E-07  0.7392E-03
   -0.200000   28.826  0.5961E-13  996.024  0.2163E-02  0.1755E-04  0.1128E-06  0.8304E-07  0.7013E-08  0.0000E+00  0.2275E-07  0.9781E-03
   -0.250000   28.827  0.5961E-13  996.024  0.2026E-02  0.1839E-04  0.1015E-06  0.8092E-07  0.5640E-08  0.0000E+00  0.1497E-07  0.1142E-02
   -0.300000   28.828  0.5961E-13  996.024  0.1920E-02  0.1916E-04  0.9222E-07  0.7895E-07  0.4538E-08  0.0000E+00  0.8729E-08  0.1313E-02
   -0.400000   28.830  0.5961E-13  996.023  0.1744E-02  0.2046E-04  0.8046E-07  0.7556E-07  0.3273E-08  0.0000E+00  0.1624E-08  0.1672E-02
   -0.500000   28.832  0.5961E-13  996.023  0.1606E-02  0.2153E-04  0.7289E-07  0.7277E-07  0.2542E-08  0.0000E+00 -0.2423E-08  0.2013E-02
   -0.600000   28.833  0.5961E-13  996.022  0.1493E-02  0.2244E-04  0.6749E-07  0.7046E-07  0.2056E-08  0.0000E+00 -0.5024E-08  0.2343E-02
   -0.800000   28.835  0.5961E-13  996.022  0.1316E-02  0.2394E-04  0.6009E-07  0.6685E-07  0.1442E-08  0.0000E+00 -0.8198E-08  0.2960E-02
   -1.000000   28.836  0.5961E-13  996.021  0.1180E-02  0.2512E-04  0.5528E-07  0.6422E-07  0.1084E-08  0.0000E+00 -0.1002E-07  0.3518E-02
   -1.200000   28.837  0.5961E-13  996.021  0.1068E-02  0.2607E-04  0.5191E-07  0.6226E-07  0.8569E-09  0.0000E+00 -0.1121E-07  0.4018E-02
   -1.400000   28.838  0.5961E-13  996.021  0.9724E-03  0.2685E-04  0.4945E-07  0.6077E-07  0.6980E-09  0.0000E+00 -0.1202E-07  0.4463E-02
   -1.500000   28.839  0.5961E-13  996.021  0.9294E-03  0.2718E-04  0.4847E-07  0.6015E-07  0.6344E-09  0.0000E+00 -0.1231E-07  0.4662E-02
   -2.000000   28.841  0.5961E-13  996.020  0.7510E-03  0.2833E-04  0.4528E-07  0.5785E-07  0.4062E-09  0.0000E+00 -0.1297E-07  0.5413E-02
   -2.500000   28.842  0.5961E-13  996.019  0.6143E-03  0.2877E-04  0.4416E-07  0.5625E-07  0.2772E-09  0.0000E+00 -0.1237E-07  0.5721E-02
   -3.000000   28.844  0.5961E-13  996.019  0.5006E-03  0.2854E-04  0.4500E-07  0.5495E-07  0.2020E-09  0.0000E+00 -0.1015E-07  0.5537E-02
   -3.500000   28.846  0.5961E-13  996.018  0.3987E-03  0.2747E-04  0.4940E-07  0.5377E-07  0.1497E-09  0.0000E+00 -0.4519E-08  0.4705E-02
   -4.000000   28.848  0.5961E-13  996.018  0.2981E-03  0.2470E-04  0.6720E-07  0.5265E-07  0.1074E-09  0.0000E+00  0.1444E-07  0.2959E-02
   -4.500000   28.873  0.5961E-13  996.010  0.2077E-03  0.8350E-05  0.3150E-06  0.5168E-07  0.7361E-12  0.0000E+00  0.2633E-06  0.1171E-03
