 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   31.058  0.1124E-12  995.354  0.8842E-03  0.1984E-05  0.2482E-06  0.9114E-07  0.2774E-08  0.0000E+00  0.1543E-06 -0.2256E-03
   -0.050000   31.082  0.1124E-12  995.347  0.6278E-03  0.5625E-05  0.2073E-06  0.8832E-07  0.2021E-08  0.0000E+00  0.1169E-06  0.3027E-04
   -0.100000   31.106  0.1124E-12  995.339  0.3715E-03  0.9266E-05  0.1663E-06  0.8550E-07  0.1268E-08  0.0000E+00  0.7958E-07  0.2862E-03
   -0.150000   31.114  0.1124E-12  995.337  0.2827E-03  0.1291E-04  0.1254E-06  0.8269E-07  0.5150E-09  0.0000E+00  0.4221E-07  0.5420E-03
   -0.200000   31.116  0.1124E-12  995.336  0.2499E-03  0.1501E-04  0.1022E-06  0.8019E-07  0.1923E-09  0.0000E+00  0.2177E-07  0.7993E-03
   -0.250000   31.118  0.1124E-12  995.335  0.2273E-03  0.1619E-04  0.8949E-07  0.7789E-07  0.1276E-09  0.0000E+00  0.1148E-07  0.1057E-02
   -0.300000   31.119  0.1124E-12  995.335  0.2150E-03  0.1722E-04  0.7972E-07  0.7575E-07  0.8286E-10  0.0000E+00  0.3891E-08  0.1278E-02
   -0.400000   31.121  0.1124E-12  995.334  0.1945E-03  0.1871E-04  0.7003E-07  0.7207E-07  0.6020E-10  0.0000E+00 -0.2100E-08  0.1598E-02
   -0.500000   31.122  0.1124E-12  995.334  0.1785E-03  0.1990E-04  0.6380E-07  0.6907E-07  0.4544E-10  0.0000E+00 -0.5319E-08  0.1964E-02
   -0.600000   31.123  0.1124E-12  995.334  0.1657E-03  0.2088E-04  0.5940E-07  0.6660E-07  0.3635E-10  0.0000E+00 -0.7238E-08  0.2303E-02
   -0.800000   31.125  0.1124E-12  995.333  0.1457E-03  0.2245E-04  0.5338E-07  0.6279E-07  0.2521E-10  0.0000E+00 -0.9432E-08  0.2931E-02
   -1.000000   31.126  0.1124E-12  995.333  0.1304E-03  0.2368E-04  0.4946E-07  0.6007E-07  0.1878E-10  0.0000E+00 -0.1063E-07  0.3495E-02
   -1.200000   31.127  0.1124E-12  995.332  0.1181E-03  0.2465E-04  0.4674E-07  0.5811E-07  0.1464E-10  0.0000E+00 -0.1139E-07  0.3993E-02
   -1.400000   31.128  0.1124E-12  995.332  0.1076E-03  0.2543E-04  0.4477E-07  0.5668E-07  0.1180E-10  0.0000E+00 -0.1192E-07  0.4427E-02
   -1.500000   31.129  0.1124E-12  995.332  0.1030E-03  0.2576E-04  0.4400E-07  0.5611E-07  0.1070E-10  0.0000E+00 -0.1212E-07  0.4619E-02
   -2.000000   31.130  0.1124E-12  995.331  0.8348E-04  0.2695E-04  0.4153E-07  0.5411E-07  0.6957E-11  0.0000E+00 -0.1259E-07  0.5342E-02
   -2.500000   31.132  0.1124E-12  995.331  0.6825E-04  0.2747E-04  0.4079E-07  0.5291E-07  0.4840E-11  0.0000E+00 -0.1212E-07  0.5648E-02
   -3.000000   31.133  0.1124E-12  995.330  0.5548E-04  0.2736E-04  0.4182E-07  0.5204E-07  0.3517E-11  0.0000E+00 -0.1023E-07  0.5473E-02
   -3.500000   31.135  0.1124E-12  995.330  0.4408E-04  0.2645E-04  0.4609E-07  0.5135E-07  0.2596E-11  0.0000E+00 -0.5258E-08  0.4668E-02
   -4.000000   31.137  0.1124E-12  995.329  0.3293E-04  0.2399E-04  0.6205E-07  0.5079E-07  0.1843E-11  0.0000E+00  0.1126E-07  0.2960E-02
   -4.500000   31.160  0.1124E-12  995.322  0.2298E-04  0.8250E-05  0.3092E-06  0.5082E-07  0.1026E-13  0.0000E+00  0.2584E-06  0.1077E-03
