 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.234  0.5440E-13  995.607  0.1898E-02  0.2221E-05  0.2268E-06  0.8006E-07  0.1180E-07  0.0000E+00  0.1349E-06 -0.2125E-03
   -0.050000   30.255  0.5440E-13  995.601  0.1333E-02  0.5509E-05  0.1892E-06  0.7772E-07  0.8533E-08  0.0000E+00  0.1029E-06  0.3286E-04
   -0.100000   30.275  0.5441E-13  995.594  0.7683E-03  0.8798E-05  0.1515E-06  0.7537E-07  0.5264E-08  0.0000E+00  0.7092E-07  0.2782E-03
   -0.150000   30.283  0.5441E-13  995.592  0.5803E-03  0.1209E-04  0.1139E-06  0.7302E-07  0.1995E-08  0.0000E+00  0.3892E-07  0.5235E-03
   -0.200000   30.285  0.5441E-13  995.591  0.5178E-03  0.1401E-04  0.9259E-07  0.7095E-07  0.6497E-09  0.0000E+00  0.2099E-07  0.7729E-03
   -0.250000   30.287  0.5441E-13  995.591  0.4737E-03  0.1512E-04  0.8099E-07  0.6903E-07  0.4571E-09  0.0000E+00  0.1150E-07  0.1025E-02
   -0.300000   30.288  0.5441E-13  995.591  0.4479E-03  0.1608E-04  0.7205E-07  0.6725E-07  0.3196E-09  0.0000E+00  0.4478E-08  0.1240E-02
   -0.400000   30.289  0.5441E-13  995.590  0.4050E-03  0.1747E-04  0.6326E-07  0.6419E-07  0.2302E-09  0.0000E+00 -0.1163E-08  0.1550E-02
   -0.500000   30.291  0.5441E-13  995.590  0.3717E-03  0.1858E-04  0.5762E-07  0.6169E-07  0.1753E-09  0.0000E+00 -0.4248E-08  0.1905E-02
   -0.600000   30.292  0.5441E-13  995.589  0.3449E-03  0.1950E-04  0.5365E-07  0.5964E-07  0.1407E-09  0.0000E+00 -0.6123E-08  0.2232E-02
   -0.800000   30.293  0.5441E-13  995.589  0.3029E-03  0.2099E-04  0.4824E-07  0.5646E-07  0.9793E-10  0.0000E+00 -0.8316E-08  0.2842E-02
   -1.000000   30.294  0.5441E-13  995.589  0.2708E-03  0.2215E-04  0.4474E-07  0.5420E-07  0.7305E-10  0.0000E+00 -0.9539E-08  0.3389E-02
   -1.200000   30.295  0.5441E-13  995.588  0.2448E-03  0.2307E-04  0.4230E-07  0.5257E-07  0.5699E-10  0.0000E+00 -0.1032E-07  0.3873E-02
   -1.400000   30.296  0.5441E-13  995.588  0.2229E-03  0.2382E-04  0.4055E-07  0.5137E-07  0.4591E-10  0.0000E+00 -0.1087E-07  0.4295E-02
   -1.500000   30.297  0.5441E-13  995.588  0.2131E-03  0.2413E-04  0.3986E-07  0.5089E-07  0.4162E-10  0.0000E+00 -0.1107E-07  0.4481E-02
   -2.000000   30.298  0.5441E-13  995.587  0.1722E-03  0.2527E-04  0.3768E-07  0.4922E-07  0.2699E-10  0.0000E+00 -0.1157E-07  0.5184E-02
   -2.500000   30.300  0.5441E-13  995.587  0.1403E-03  0.2579E-04  0.3705E-07  0.4820E-07  0.1870E-10  0.0000E+00 -0.1117E-07  0.5483E-02
   -3.000000   30.301  0.5441E-13  995.586  0.1136E-03  0.2570E-04  0.3801E-07  0.4745E-07  0.1353E-10  0.0000E+00 -0.9459E-08  0.5316E-02
   -3.500000   30.303  0.5441E-13  995.586  0.8985E-04  0.2486E-04  0.4189E-07  0.4683E-07  0.9920E-11  0.0000E+00 -0.4948E-08  0.4542E-02
   -4.000000   30.305  0.5441E-13  995.585  0.6678E-04  0.2258E-04  0.5627E-07  0.4627E-07  0.6978E-11  0.0000E+00  0.9992E-08  0.2892E-02
   -4.500000   30.327  0.5441E-13  995.579  0.4636E-04  0.7752E-05  0.2840E-06  0.4583E-07  0.3691E-13  0.0000E+00  0.2382E-06  0.1026E-03
