 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   27.142  0.5094E-13  996.501  0.1041E-01  0.9037E-05  0.4415E-06  0.8068E-07  0.2867E-06  0.0000E+00  0.7406E-07 -0.2854E-03
   -0.050000   27.167  0.5094E-13  996.494  0.7372E-02  0.1120E-04  0.3456E-06  0.7820E-07  0.2079E-06  0.0000E+00  0.5948E-07  0.2014E-04
   -0.100000   27.191  0.5094E-13  996.487  0.4336E-02  0.1335E-04  0.2497E-06  0.7571E-07  0.1291E-06  0.0000E+00  0.4490E-07  0.3256E-03
   -0.150000   27.199  0.5094E-13  996.485  0.3343E-02  0.1551E-04  0.1538E-06  0.7322E-07  0.5029E-07  0.0000E+00  0.3033E-07  0.6312E-03
   -0.200000   27.201  0.5094E-13  996.484  0.3030E-02  0.1674E-04  0.1098E-06  0.7101E-07  0.1733E-07  0.0000E+00  0.2143E-07  0.8789E-03
   -0.250000   27.202  0.5094E-13  996.484  0.2804E-02  0.1740E-04  0.9675E-07  0.6897E-07  0.1185E-07  0.0000E+00  0.1593E-07  0.1092E-02
   -0.300000   27.203  0.5094E-13  996.484  0.2664E-02  0.1800E-04  0.8641E-07  0.6708E-07  0.8049E-08  0.0000E+00  0.1128E-07  0.1278E-02
   -0.400000   27.205  0.5094E-13  996.483  0.2426E-02  0.1898E-04  0.7490E-07  0.6387E-07  0.6049E-08  0.0000E+00  0.4982E-08  0.1563E-02
   -0.500000   27.206  0.5094E-13  996.483  0.2236E-02  0.1983E-04  0.6737E-07  0.6127E-07  0.4736E-08  0.0000E+00  0.1359E-08  0.1870E-02
   -0.600000   27.207  0.5094E-13  996.483  0.2078E-02  0.2059E-04  0.6200E-07  0.5917E-07  0.3907E-08  0.0000E+00 -0.1073E-08  0.2164E-02
   -0.800000   27.209  0.5094E-13  996.482  0.1820E-02  0.2191E-04  0.5455E-07  0.5598E-07  0.2891E-08  0.0000E+00 -0.4325E-08  0.2741E-02
   -1.000000   27.210  0.5094E-13  996.482  0.1610E-02  0.2304E-04  0.4959E-07  0.5381E-07  0.2250E-08  0.0000E+00 -0.6464E-08  0.3307E-02
   -1.200000   27.211  0.5094E-13  996.481  0.1433E-02  0.2403E-04  0.4611E-07  0.5233E-07  0.1791E-08  0.0000E+00 -0.8010E-08  0.3850E-02
   -1.400000   27.212  0.5094E-13  996.481  0.1279E-02  0.2486E-04  0.4360E-07  0.5132E-07  0.1441E-08  0.0000E+00 -0.9164E-08  0.4351E-02
   -1.500000   27.213  0.5094E-13  996.481  0.1210E-02  0.2523E-04  0.4263E-07  0.5095E-07  0.1296E-08  0.0000E+00 -0.9619E-08  0.4578E-02
   -2.000000   27.215  0.5094E-13  996.481  0.9315E-03  0.2652E-04  0.3969E-07  0.4989E-07  0.7656E-09  0.0000E+00 -0.1097E-07  0.5426E-02
   -2.500000   27.216  0.5094E-13  996.480  0.7353E-03  0.2704E-04  0.3904E-07  0.4955E-07  0.4564E-09  0.0000E+00 -0.1096E-07  0.5720E-02
   -3.000000   27.218  0.5094E-13  996.480  0.5921E-03  0.2690E-04  0.4029E-07  0.4952E-07  0.2907E-09  0.0000E+00 -0.9520E-08  0.5488E-02
   -3.500000   27.220  0.5094E-13  996.479  0.4709E-03  0.2600E-04  0.4473E-07  0.4962E-07  0.2134E-09  0.0000E+00 -0.5097E-08  0.4652E-02
   -4.000000   27.222  0.5094E-13  996.479  0.3516E-03  0.2355E-04  0.6113E-07  0.4980E-07  0.1533E-09  0.0000E+00  0.1117E-07  0.2928E-02
   -4.500000   27.248  0.5094E-13  996.471  0.2444E-03  0.8060E-05  0.2995E-06  0.5013E-07  0.9763E-12  0.0000E+00  0.2493E-06  0.1098E-03
