 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.366  0.1697E-13  995.567  0.2754E-02  0.2953E-05  0.2704E-06  0.8950E-07  0.2794E-07  0.0000E+00  0.1530E-06 -0.2583E-03
   -0.050000   30.389  0.1697E-13  995.560  0.1908E-02  0.6486E-05  0.2229E-06  0.8695E-07  0.2004E-07  0.0000E+00  0.1160E-06  0.2727E-04
   -0.100000   30.413  0.1697E-13  995.553  0.1062E-02  0.1002E-04  0.1754E-06  0.8440E-07  0.1213E-07  0.0000E+00  0.7889E-07  0.3128E-03
   -0.150000   30.420  0.1697E-13  995.550  0.7984E-03  0.1355E-04  0.1279E-06  0.8185E-07  0.4228E-08  0.0000E+00  0.4183E-07  0.5984E-03
   -0.200000   30.423  0.1697E-13  995.550  0.7289E-03  0.1558E-04  0.1026E-06  0.7958E-07  0.1112E-08  0.0000E+00  0.2192E-07  0.8540E-03
   -0.250000   30.425  0.1697E-13  995.549  0.6765E-03  0.1669E-04  0.9064E-07  0.7749E-07  0.8662E-09  0.0000E+00  0.1229E-07  0.1092E-02
   -0.300000   30.426  0.1697E-13  995.549  0.6411E-03  0.1767E-04  0.8128E-07  0.7554E-07  0.6766E-09  0.0000E+00  0.5062E-08  0.1302E-02
   -0.400000   30.427  0.1697E-13  995.548  0.5824E-03  0.1913E-04  0.7148E-07  0.7219E-07  0.4898E-09  0.0000E+00 -0.1196E-08  0.1636E-02
   -0.500000   30.429  0.1697E-13  995.548  0.5365E-03  0.2030E-04  0.6516E-07  0.6944E-07  0.3799E-09  0.0000E+00 -0.4658E-08  0.2000E-02
   -0.600000   30.430  0.1697E-13  995.548  0.4991E-03  0.2128E-04  0.6069E-07  0.6718E-07  0.3079E-09  0.0000E+00 -0.6790E-08  0.2338E-02
   -0.800000   30.431  0.1697E-13  995.547  0.4402E-03  0.2286E-04  0.5457E-07  0.6366E-07  0.2169E-09  0.0000E+00 -0.9309E-08  0.2969E-02
   -1.000000   30.433  0.1697E-13  995.547  0.3950E-03  0.2409E-04  0.5058E-07  0.6114E-07  0.1631E-09  0.0000E+00 -0.1072E-07  0.3534E-02
   -1.200000   30.434  0.1697E-13  995.546  0.3582E-03  0.2507E-04  0.4780E-07  0.5929E-07  0.1281E-09  0.0000E+00 -0.1161E-07  0.4035E-02
   -1.400000   30.435  0.1697E-13  995.546  0.3270E-03  0.2586E-04  0.4579E-07  0.5791E-07  0.1037E-09  0.0000E+00 -0.1222E-07  0.4471E-02
   -1.500000   30.435  0.1697E-13  995.546  0.3130E-03  0.2619E-04  0.4500E-07  0.5735E-07  0.9423E-10  0.0000E+00 -0.1244E-07  0.4664E-02
   -2.000000   30.437  0.1697E-13  995.545  0.2545E-03  0.2738E-04  0.4247E-07  0.5535E-07  0.6177E-10  0.0000E+00 -0.1294E-07  0.5390E-02
   -2.500000   30.438  0.1697E-13  995.545  0.2086E-03  0.2790E-04  0.4169E-07  0.5405E-07  0.4326E-10  0.0000E+00 -0.1240E-07  0.5695E-02
   -3.000000   30.440  0.1697E-13  995.544  0.1701E-03  0.2776E-04  0.4271E-07  0.5304E-07  0.3164E-10  0.0000E+00 -0.1037E-07  0.5515E-02
   -3.500000   30.442  0.1697E-13  995.544  0.1355E-03  0.2681E-04  0.4704E-07  0.5216E-07  0.2351E-10  0.0000E+00 -0.5153E-08  0.4699E-02
   -4.000000   30.444  0.1697E-13  995.543  0.1015E-03  0.2428E-04  0.6338E-07  0.5133E-07  0.1687E-10  0.0000E+00  0.1202E-07  0.2974E-02
   -4.500000   30.467  0.1697E-13  995.536  0.7102E-04  0.8316E-05  0.3128E-06  0.5055E-07  0.1046E-12  0.0000E+00  0.2622E-06  0.1098E-03
