 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   27.000  0.3540E-13  996.542  0.1055E-01  0.9071E-05  0.4525E-06  0.8329E-07  0.2899E-06  0.0000E+00  0.7928E-07 -0.3130E-03
   -0.050000   27.026  0.3540E-13  996.535  0.7437E-02  0.1137E-04  0.3546E-06  0.8103E-07  0.2095E-06  0.0000E+00  0.6408E-07  0.1722E-04
   -0.100000   27.052  0.3540E-13  996.528  0.4325E-02  0.1367E-04  0.2567E-06  0.7877E-07  0.1290E-06  0.0000E+00  0.4888E-07  0.3474E-03
   -0.150000   27.059  0.3540E-13  996.526  0.3326E-02  0.1598E-04  0.1588E-06  0.7651E-07  0.4857E-07  0.0000E+00  0.3369E-07  0.6777E-03
   -0.200000   27.061  0.3540E-13  996.526  0.3031E-02  0.1729E-04  0.1138E-06  0.7449E-07  0.1560E-07  0.0000E+00  0.2374E-07  0.9266E-03
   -0.250000   27.062  0.3540E-13  996.525  0.2813E-02  0.1801E-04  0.1006E-06  0.7260E-07  0.1110E-07  0.0000E+00  0.1695E-07  0.1127E-02
   -0.300000   27.063  0.3540E-13  996.525  0.2673E-02  0.1865E-04  0.9013E-07  0.7085E-07  0.7898E-08  0.0000E+00  0.1138E-07  0.1307E-02
   -0.400000   27.065  0.3540E-13  996.525  0.2435E-02  0.1969E-04  0.7827E-07  0.6784E-07  0.5882E-08  0.0000E+00  0.4547E-08  0.1599E-02
   -0.500000   27.067  0.3540E-13  996.524  0.2246E-02  0.2058E-04  0.7052E-07  0.6537E-07  0.4564E-08  0.0000E+00  0.5901E-09  0.1914E-02
   -0.600000   27.068  0.3540E-13  996.524  0.2091E-02  0.2136E-04  0.6502E-07  0.6332E-07  0.3720E-08  0.0000E+00 -0.2021E-08  0.2211E-02
   -0.800000   27.070  0.3540E-13  996.523  0.1839E-02  0.2271E-04  0.5742E-07  0.6014E-07  0.2725E-08  0.0000E+00 -0.5446E-08  0.2784E-02
   -1.000000   27.071  0.3540E-13  996.523  0.1634E-02  0.2385E-04  0.5232E-07  0.5784E-07  0.2144E-08  0.0000E+00 -0.7663E-08  0.3343E-02
   -1.200000   27.072  0.3540E-13  996.523  0.1459E-02  0.2484E-04  0.4864E-07  0.5614E-07  0.1728E-08  0.0000E+00 -0.9224E-08  0.3888E-02
   -1.400000   27.073  0.3540E-13  996.522  0.1307E-02  0.2567E-04  0.4594E-07  0.5485E-07  0.1404E-08  0.0000E+00 -0.1032E-07  0.4392E-02
   -1.500000   27.074  0.3540E-13  996.522  0.1239E-02  0.2603E-04  0.4487E-07  0.5433E-07  0.1268E-08  0.0000E+00 -0.1073E-07  0.4621E-02
   -2.000000   27.076  0.3540E-13  996.522  0.9594E-03  0.2726E-04  0.4150E-07  0.5240E-07  0.7616E-09  0.0000E+00 -0.1167E-07  0.5474E-02
   -2.500000   27.077  0.3540E-13  996.521  0.7629E-03  0.2766E-04  0.4050E-07  0.5111E-07  0.4568E-09  0.0000E+00 -0.1107E-07  0.5766E-02
   -3.000000   27.079  0.3540E-13  996.521  0.6181E-03  0.2739E-04  0.4143E-07  0.5007E-07  0.3033E-09  0.0000E+00 -0.8950E-08  0.5536E-02
   -3.500000   27.081  0.3540E-13  996.520  0.4923E-03  0.2633E-04  0.4564E-07  0.4915E-07  0.2257E-09  0.0000E+00 -0.3737E-08  0.4682E-02
   -4.000000   27.083  0.3540E-13  996.520  0.3678E-03  0.2369E-04  0.6230E-07  0.4827E-07  0.1623E-09  0.0000E+00  0.1387E-07  0.2934E-02
   -4.500000   27.108  0.3540E-13  996.513  0.2554E-03  0.7978E-05  0.2962E-06  0.4746E-07  0.1101E-11  0.0000E+00  0.2488E-06  0.1140E-03
