 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   28.719  0.2780E-13  996.055  0.8187E-02  0.6895E-05  0.4040E-06  0.9337E-07  0.1831E-06  0.0000E+00  0.1276E-06 -0.3499E-03
   -0.050000   28.747  0.2780E-13  996.047  0.5676E-02  0.9937E-05  0.3204E-06  0.9084E-07  0.1314E-06  0.0000E+00  0.9814E-07  0.1278E-04
   -0.100000   28.774  0.2780E-13  996.039  0.3166E-02  0.1298E-04  0.2367E-06  0.8831E-07  0.7968E-07  0.0000E+00  0.6869E-07  0.3755E-03
   -0.150000   28.782  0.2780E-13  996.037  0.2407E-02  0.1602E-04  0.1530E-06  0.8579E-07  0.2797E-07  0.0000E+00  0.3924E-07  0.7382E-03
   -0.200000   28.784  0.2780E-13  996.037  0.2233E-02  0.1769E-04  0.1144E-06  0.8352E-07  0.7607E-08  0.0000E+00  0.2328E-07  0.9782E-03
   -0.250000   28.785  0.2780E-13  996.036  0.2091E-02  0.1853E-04  0.1029E-06  0.8140E-07  0.6042E-08  0.0000E+00  0.1542E-07  0.1145E-02
   -0.300000   28.786  0.2780E-13  996.036  0.1982E-02  0.1930E-04  0.9337E-07  0.7944E-07  0.4808E-08  0.0000E+00  0.9119E-08  0.1316E-02
   -0.400000   28.788  0.2780E-13  996.035  0.1800E-02  0.2060E-04  0.8144E-07  0.7607E-07  0.3477E-08  0.0000E+00  0.1892E-08  0.1675E-02
   -0.500000   28.789  0.2780E-13  996.035  0.1659E-02  0.2167E-04  0.7376E-07  0.7329E-07  0.2701E-08  0.0000E+00 -0.2232E-08  0.2016E-02
   -0.600000   28.791  0.2780E-13  996.035  0.1543E-02  0.2259E-04  0.6829E-07  0.7099E-07  0.2189E-08  0.0000E+00 -0.4892E-08  0.2345E-02
   -0.800000   28.792  0.2780E-13  996.034  0.1360E-02  0.2409E-04  0.6077E-07  0.6739E-07  0.1546E-08  0.0000E+00 -0.8160E-08  0.2964E-02
   -1.000000   28.794  0.2780E-13  996.034  0.1218E-02  0.2529E-04  0.5588E-07  0.6476E-07  0.1168E-08  0.0000E+00 -0.1005E-07  0.3526E-02
   -1.200000   28.795  0.2780E-13  996.033  0.1102E-02  0.2626E-04  0.5245E-07  0.6281E-07  0.9244E-09  0.0000E+00 -0.1129E-07  0.4032E-02
   -1.400000   28.796  0.2780E-13  996.033  0.1002E-02  0.2704E-04  0.4995E-07  0.6132E-07  0.7526E-09  0.0000E+00 -0.1213E-07  0.4482E-02
   -1.500000   28.796  0.2780E-13  996.033  0.9577E-03  0.2738E-04  0.4896E-07  0.6071E-07  0.6836E-09  0.0000E+00 -0.1243E-07  0.4684E-02
   -2.000000   28.799  0.2780E-13  996.032  0.7719E-03  0.2855E-04  0.4572E-07  0.5840E-07  0.4352E-09  0.0000E+00 -0.1312E-07  0.5444E-02
   -2.500000   28.800  0.2780E-13  996.032  0.6305E-03  0.2899E-04  0.4460E-07  0.5681E-07  0.2938E-09  0.0000E+00 -0.1250E-07  0.5751E-02
   -3.000000   28.802  0.2780E-13  996.031  0.5138E-03  0.2875E-04  0.4546E-07  0.5549E-07  0.2118E-09  0.0000E+00 -0.1024E-07  0.5561E-02
   -3.500000   28.804  0.2780E-13  996.031  0.4095E-03  0.2766E-04  0.4994E-07  0.5431E-07  0.1573E-09  0.0000E+00 -0.4521E-08  0.4721E-02
   -4.000000   28.806  0.2780E-13  996.030  0.3064E-03  0.2485E-04  0.6808E-07  0.5316E-07  0.1132E-09  0.0000E+00  0.1481E-07  0.2964E-02
   -4.500000   28.831  0.2780E-13  996.023  0.2136E-03  0.8386E-05  0.3170E-06  0.5207E-07  0.7941E-12  0.0000E+00  0.2649E-06  0.1185E-03
