 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   29.394  0.1130E-12  995.856  0.5597E-02  0.5220E-05  0.3299E-06  0.8715E-07  0.1253E-06  0.0000E+00  0.1174E-06 -0.2721E-03
   -0.050000   29.418  0.1130E-12  995.849  0.3927E-02  0.8157E-05  0.2650E-06  0.8431E-07  0.9034E-07  0.0000E+00  0.9040E-07  0.2376E-04
   -0.100000   29.442  0.1130E-12  995.842  0.2257E-02  0.1109E-04  0.2002E-06  0.8146E-07  0.5539E-07  0.0000E+00  0.6338E-07  0.3196E-03
   -0.150000   29.450  0.1130E-12  995.840  0.1729E-02  0.1403E-04  0.1354E-06  0.7862E-07  0.2044E-07  0.0000E+00  0.3635E-07  0.6155E-03
   -0.200000   29.452  0.1130E-12  995.839  0.1581E-02  0.1571E-04  0.1036E-06  0.7611E-07  0.6316E-08  0.0000E+00  0.2115E-07  0.8592E-03
   -0.250000   29.454  0.1130E-12  995.839  0.1470E-02  0.1663E-04  0.9151E-07  0.7379E-07  0.4679E-08  0.0000E+00  0.1305E-07  0.1072E-02
   -0.300000   29.455  0.1130E-12  995.838  0.1394E-02  0.1745E-04  0.8196E-07  0.7165E-07  0.3478E-08  0.0000E+00  0.6840E-08  0.1264E-02
   -0.400000   29.456  0.1130E-12  995.838  0.1266E-02  0.1871E-04  0.7148E-07  0.6799E-07  0.2548E-08  0.0000E+00  0.9397E-09  0.1581E-02
   -0.500000   29.458  0.1130E-12  995.838  0.1166E-02  0.1973E-04  0.6471E-07  0.6503E-07  0.1971E-08  0.0000E+00 -0.2293E-08  0.1920E-02
   -0.600000   29.459  0.1130E-12  995.837  0.1085E-02  0.2060E-04  0.5992E-07  0.6263E-07  0.1598E-08  0.0000E+00 -0.4299E-08  0.2238E-02
   -0.800000   29.460  0.1130E-12  995.837  0.9542E-03  0.2204E-04  0.5337E-07  0.5898E-07  0.1158E-08  0.0000E+00 -0.6765E-08  0.2836E-02
   -1.000000   29.462  0.1130E-12  995.836  0.8503E-03  0.2320E-04  0.4908E-07  0.5648E-07  0.9041E-09  0.0000E+00 -0.8299E-08  0.3392E-02
   -1.200000   29.463  0.1130E-12  995.836  0.7629E-03  0.2417E-04  0.4607E-07  0.5475E-07  0.7267E-09  0.0000E+00 -0.9407E-08  0.3902E-02
   -1.400000   29.464  0.1130E-12  995.836  0.6874E-03  0.2497E-04  0.4391E-07  0.5357E-07  0.5912E-09  0.0000E+00 -0.1026E-07  0.4359E-02
   -1.500000   29.464  0.1130E-12  995.836  0.6534E-03  0.2531E-04  0.4307E-07  0.5313E-07  0.5348E-09  0.0000E+00 -0.1060E-07  0.4564E-02
   -2.000000   29.466  0.1130E-12  995.835  0.5139E-03  0.2657E-04  0.4048E-07  0.5183E-07  0.3260E-09  0.0000E+00 -0.1168E-07  0.5335E-02
   -2.500000   29.467  0.1130E-12  995.835  0.4126E-03  0.2714E-04  0.3988E-07  0.5134E-07  0.2009E-09  0.0000E+00 -0.1167E-07  0.5640E-02
   -3.000000   29.469  0.1130E-12  995.834  0.3349E-03  0.2707E-04  0.4110E-07  0.5122E-07  0.1355E-09  0.0000E+00 -0.1025E-07  0.5451E-02
   -3.500000   29.471  0.1130E-12  995.834  0.2667E-03  0.2622E-04  0.4558E-07  0.5126E-07  0.1011E-09  0.0000E+00 -0.5780E-08  0.4639E-02
   -4.000000   29.473  0.1130E-12  995.833  0.1995E-03  0.2381E-04  0.6194E-07  0.5146E-07  0.7280E-10  0.0000E+00  0.1041E-07  0.2935E-02
   -4.500000   29.498  0.1130E-12  995.826  0.1390E-03  0.8198E-05  0.3062E-06  0.5227E-07  0.4778E-12  0.0000E+00  0.2539E-06  0.1084E-03
