 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.355  0.1179E-13  995.570  0.1154E-02  0.1960E-05  0.2295E-06  0.8190E-07  0.5036E-08  0.0000E+00  0.1426E-06 -0.2243E-03
   -0.050000   30.377  0.1179E-13  995.564  0.8146E-03  0.5398E-05  0.1914E-06  0.7947E-07  0.3652E-08  0.0000E+00  0.1082E-06  0.2962E-04
   -0.100000   30.399  0.1179E-13  995.557  0.4757E-03  0.8835E-05  0.1532E-06  0.7704E-07  0.2269E-08  0.0000E+00  0.7389E-07  0.2835E-03
   -0.150000   30.407  0.1179E-13  995.555  0.3603E-03  0.1227E-04  0.1150E-06  0.7461E-07  0.8852E-09  0.0000E+00  0.3954E-07  0.5374E-03
   -0.200000   30.409  0.1179E-13  995.554  0.3195E-03  0.1426E-04  0.9351E-07  0.7246E-07  0.3063E-09  0.0000E+00  0.2075E-07  0.7912E-03
   -0.250000   30.411  0.1179E-13  995.553  0.2911E-03  0.1539E-04  0.8196E-07  0.7048E-07  0.2099E-09  0.0000E+00  0.1127E-07  0.1045E-02
   -0.300000   30.412  0.1179E-13  995.553  0.2753E-03  0.1636E-04  0.7305E-07  0.6864E-07  0.1421E-09  0.0000E+00  0.4268E-08  0.1262E-02
   -0.400000   30.414  0.1179E-13  995.552  0.2489E-03  0.1778E-04  0.6425E-07  0.6548E-07  0.1026E-09  0.0000E+00 -0.1329E-08  0.1576E-02
   -0.500000   30.415  0.1179E-13  995.552  0.2284E-03  0.1890E-04  0.5860E-07  0.6291E-07  0.7773E-10  0.0000E+00 -0.4390E-08  0.1936E-02
   -0.600000   30.416  0.1179E-13  995.552  0.2119E-03  0.1984E-04  0.5462E-07  0.6081E-07  0.6225E-10  0.0000E+00 -0.6250E-08  0.2267E-02
   -0.800000   30.417  0.1179E-13  995.551  0.1861E-03  0.2136E-04  0.4919E-07  0.5758E-07  0.4319E-10  0.0000E+00 -0.8438E-08  0.2884E-02
   -1.000000   30.419  0.1179E-13  995.551  0.1664E-03  0.2255E-04  0.4567E-07  0.5532E-07  0.3216E-10  0.0000E+00 -0.9680E-08  0.3437E-02
   -1.200000   30.420  0.1179E-13  995.551  0.1505E-03  0.2349E-04  0.4323E-07  0.5371E-07  0.2506E-10  0.0000E+00 -0.1050E-07  0.3926E-02
   -1.400000   30.420  0.1179E-13  995.550  0.1371E-03  0.2426E-04  0.4149E-07  0.5256E-07  0.2017E-10  0.0000E+00 -0.1109E-07  0.4352E-02
   -1.500000   30.421  0.1179E-13  995.550  0.1311E-03  0.2459E-04  0.4081E-07  0.5211E-07  0.1828E-10  0.0000E+00 -0.1131E-07  0.4540E-02
   -2.000000   30.423  0.1179E-13  995.550  0.1060E-03  0.2578E-04  0.3868E-07  0.5061E-07  0.1185E-10  0.0000E+00 -0.1194E-07  0.5250E-02
   -2.500000   30.424  0.1179E-13  995.549  0.8648E-04  0.2633E-04  0.3815E-07  0.4981E-07  0.8217E-11  0.0000E+00 -0.1166E-07  0.5550E-02
   -3.000000   30.426  0.1179E-13  995.549  0.7013E-04  0.2628E-04  0.3925E-07  0.4929E-07  0.5949E-11  0.0000E+00 -0.1004E-07  0.5378E-02
   -3.500000   30.427  0.1179E-13  995.548  0.5555E-04  0.2544E-04  0.4339E-07  0.4889E-07  0.4370E-11  0.0000E+00 -0.5498E-08  0.4589E-02
   -4.000000   30.429  0.1179E-13  995.548  0.4135E-04  0.2313E-04  0.5849E-07  0.4855E-07  0.3081E-11  0.0000E+00  0.9942E-08  0.2916E-02
   -4.500000   30.452  0.1179E-13  995.541  0.2874E-04  0.7954E-05  0.2941E-06  0.4826E-07  0.1627E-13  0.0000E+00  0.2459E-06  0.1045E-03
