 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.213  0.1376E-13  995.613  0.2153E-02  0.2358E-05  0.2371E-06  0.7978E-07  0.1717E-07  0.0000E+00  0.1402E-06 -0.2630E-03
   -0.050000   30.235  0.1376E-13  995.606  0.1484E-02  0.5748E-05  0.1953E-06  0.7740E-07  0.1232E-07  0.0000E+00  0.1055E-06  0.2356E-04
   -0.100000   30.257  0.1376E-13  995.599  0.8147E-03  0.9138E-05  0.1534E-06  0.7502E-07  0.7474E-08  0.0000E+00  0.7092E-07  0.3101E-03
   -0.150000   30.264  0.1376E-13  995.597  0.6063E-03  0.1253E-04  0.1115E-06  0.7264E-07  0.2627E-08  0.0000E+00  0.3628E-07  0.5966E-03
   -0.200000   30.266  0.1376E-13  995.597  0.5513E-03  0.1443E-04  0.8951E-07  0.7053E-07  0.7048E-09  0.0000E+00  0.1828E-07  0.8450E-03
   -0.250000   30.268  0.1376E-13  995.596  0.5103E-03  0.1545E-04  0.7937E-07  0.6858E-07  0.5363E-09  0.0000E+00  0.1025E-07  0.1070E-02
   -0.300000   30.269  0.1376E-13  995.596  0.4831E-03  0.1634E-04  0.7139E-07  0.6677E-07  0.4091E-09  0.0000E+00  0.4215E-08  0.1272E-02
   -0.400000   30.270  0.1376E-13  995.595  0.4380E-03  0.1767E-04  0.6289E-07  0.6368E-07  0.2954E-09  0.0000E+00 -0.1086E-08  0.1594E-02
   -0.500000   30.272  0.1376E-13  995.595  0.4028E-03  0.1875E-04  0.5739E-07  0.6116E-07  0.2283E-09  0.0000E+00 -0.3999E-08  0.1943E-02
   -0.600000   30.273  0.1376E-13  995.595  0.3742E-03  0.1964E-04  0.5350E-07  0.5911E-07  0.1845E-09  0.0000E+00 -0.5794E-08  0.2269E-02
   -0.800000   30.274  0.1376E-13  995.594  0.3292E-03  0.2110E-04  0.4816E-07  0.5596E-07  0.1295E-09  0.0000E+00 -0.7932E-08  0.2875E-02
   -1.000000   30.275  0.1376E-13  995.594  0.2946E-03  0.2224E-04  0.4469E-07  0.5376E-07  0.9701E-10  0.0000E+00 -0.9167E-08  0.3420E-02
   -1.200000   30.276  0.1376E-13  995.594  0.2666E-03  0.2316E-04  0.4229E-07  0.5221E-07  0.7590E-10  0.0000E+00 -0.9996E-08  0.3903E-02
   -1.400000   30.277  0.1376E-13  995.593  0.2428E-03  0.2391E-04  0.4057E-07  0.5111E-07  0.6126E-10  0.0000E+00 -0.1060E-07  0.4324E-02
   -1.500000   30.277  0.1376E-13  995.593  0.2321E-03  0.2423E-04  0.3990E-07  0.5068E-07  0.5557E-10  0.0000E+00 -0.1083E-07  0.4510E-02
   -2.000000   30.279  0.1376E-13  995.593  0.1878E-03  0.2539E-04  0.3781E-07  0.4929E-07  0.3613E-10  0.0000E+00 -0.1152E-07  0.5212E-02
   -2.500000   30.281  0.1376E-13  995.592  0.1531E-03  0.2593E-04  0.3728E-07  0.4858E-07  0.2508E-10  0.0000E+00 -0.1132E-07  0.5509E-02
   -3.000000   30.282  0.1376E-13  995.592  0.1241E-03  0.2588E-04  0.3837E-07  0.4815E-07  0.1817E-10  0.0000E+00 -0.9798E-08  0.5339E-02
   -3.500000   30.284  0.1376E-13  995.591  0.9824E-04  0.2507E-04  0.4242E-07  0.4783E-07  0.1334E-10  0.0000E+00 -0.5426E-08  0.4557E-02
   -4.000000   30.286  0.1376E-13  995.591  0.7307E-04  0.2280E-04  0.5716E-07  0.4758E-07  0.9404E-11  0.0000E+00  0.9572E-08  0.2899E-02
   -4.500000   30.309  0.1376E-13  995.584  0.5076E-04  0.7845E-05  0.2885E-06  0.4739E-07  0.5023E-13  0.0000E+00  0.2411E-06  0.1032E-03
