 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.323  0.1164E-13  995.580  0.2951E-02  0.3096E-05  0.2761E-06  0.8978E-07  0.3330E-07  0.0000E+00  0.1530E-06 -0.2642E-03
   -0.050000   30.347  0.1164E-13  995.573  0.2043E-02  0.6625E-05  0.2270E-06  0.8724E-07  0.2387E-07  0.0000E+00  0.1159E-06  0.2630E-04
   -0.100000   30.371  0.1164E-13  995.566  0.1135E-02  0.1015E-04  0.1779E-06  0.8469E-07  0.1444E-07  0.0000E+00  0.7877E-07  0.3168E-03
   -0.150000   30.379  0.1164E-13  995.563  0.8535E-03  0.1368E-04  0.1288E-06  0.8214E-07  0.5016E-08  0.0000E+00  0.4166E-07  0.6072E-03
   -0.200000   30.381  0.1164E-13  995.562  0.7814E-03  0.1569E-04  0.1030E-06  0.7988E-07  0.1309E-08  0.0000E+00  0.2181E-07  0.8625E-03
   -0.250000   30.383  0.1164E-13  995.562  0.7264E-03  0.1680E-04  0.9112E-07  0.7778E-07  0.1031E-08  0.0000E+00  0.1231E-07  0.1097E-02
   -0.300000   30.384  0.1164E-13  995.562  0.6885E-03  0.1776E-04  0.8180E-07  0.7583E-07  0.8141E-09  0.0000E+00  0.5161E-08  0.1305E-02
   -0.400000   30.385  0.1164E-13  995.561  0.6255E-03  0.1922E-04  0.7194E-07  0.7248E-07  0.5887E-09  0.0000E+00 -0.1125E-08  0.1641E-02
   -0.500000   30.387  0.1164E-13  995.561  0.5763E-03  0.2039E-04  0.6558E-07  0.6973E-07  0.4571E-09  0.0000E+00 -0.4608E-08  0.2004E-02
   -0.600000   30.388  0.1164E-13  995.560  0.5362E-03  0.2136E-04  0.6107E-07  0.6746E-07  0.3705E-09  0.0000E+00 -0.6760E-08  0.2342E-02
   -0.800000   30.390  0.1164E-13  995.560  0.4731E-03  0.2294E-04  0.5489E-07  0.6394E-07  0.2611E-09  0.0000E+00 -0.9307E-08  0.2972E-02
   -1.000000   30.391  0.1164E-13  995.559  0.4245E-03  0.2416E-04  0.5086E-07  0.6140E-07  0.1964E-09  0.0000E+00 -0.1073E-07  0.3538E-02
   -1.200000   30.392  0.1164E-13  995.559  0.3850E-03  0.2514E-04  0.4806E-07  0.5954E-07  0.1541E-09  0.0000E+00 -0.1164E-07  0.4039E-02
   -1.400000   30.393  0.1164E-13  995.559  0.3515E-03  0.2593E-04  0.4603E-07  0.5815E-07  0.1248E-09  0.0000E+00 -0.1225E-07  0.4475E-02
   -1.500000   30.393  0.1164E-13  995.559  0.3365E-03  0.2627E-04  0.4523E-07  0.5759E-07  0.1134E-09  0.0000E+00 -0.1247E-07  0.4668E-02
   -2.000000   30.395  0.1164E-13  995.558  0.2737E-03  0.2745E-04  0.4266E-07  0.5555E-07  0.7434E-10  0.0000E+00 -0.1296E-07  0.5394E-02
   -2.500000   30.397  0.1164E-13  995.558  0.2244E-03  0.2796E-04  0.4187E-07  0.5423E-07  0.5207E-10  0.0000E+00 -0.1241E-07  0.5699E-02
   -3.000000   30.398  0.1164E-13  995.557  0.1830E-03  0.2782E-04  0.4287E-07  0.5319E-07  0.3810E-10  0.0000E+00 -0.1035E-07  0.5518E-02
   -3.500000   30.400  0.1164E-13  995.557  0.1458E-03  0.2686E-04  0.4721E-07  0.5228E-07  0.2834E-10  0.0000E+00 -0.5101E-08  0.4700E-02
   -4.000000   30.402  0.1164E-13  995.556  0.1093E-03  0.2430E-04  0.6366E-07  0.5142E-07  0.2037E-10  0.0000E+00  0.1223E-07  0.2973E-02
   -4.500000   30.426  0.1164E-13  995.549  0.7640E-04  0.8315E-05  0.3127E-06  0.5060E-07  0.1328E-12  0.0000E+00  0.2621E-06  0.1104E-03
