 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.240  0.2542E-13  995.605  0.1860E-02  0.2222E-05  0.2285E-06  0.8079E-07  0.1142E-07  0.0000E+00  0.1363E-06 -0.2098E-03
   -0.050000   30.261  0.2543E-13  995.599  0.1308E-02  0.5533E-05  0.1908E-06  0.7845E-07  0.8259E-08  0.0000E+00  0.1041E-06  0.3358E-04
   -0.100000   30.282  0.2543E-13  995.592  0.7564E-03  0.8844E-05  0.1531E-06  0.7612E-07  0.5099E-08  0.0000E+00  0.7192E-07  0.2770E-03
   -0.150000   30.289  0.2543E-13  995.590  0.5720E-03  0.1215E-04  0.1155E-06  0.7378E-07  0.1938E-08  0.0000E+00  0.3975E-07  0.5203E-03
   -0.200000   30.292  0.2543E-13  995.589  0.5098E-03  0.1410E-04  0.9393E-07  0.7171E-07  0.6353E-09  0.0000E+00  0.2158E-07  0.7713E-03
   -0.250000   30.294  0.2543E-13  995.589  0.4661E-03  0.1523E-04  0.8207E-07  0.6980E-07  0.4459E-09  0.0000E+00  0.1182E-07  0.1027E-02
   -0.300000   30.294  0.2543E-13  995.589  0.4408E-03  0.1620E-04  0.7296E-07  0.6803E-07  0.3108E-09  0.0000E+00  0.4614E-08  0.1244E-02
   -0.400000   30.296  0.2543E-13  995.588  0.3987E-03  0.1761E-04  0.6406E-07  0.6498E-07  0.2240E-09  0.0000E+00 -0.1149E-08  0.1554E-02
   -0.500000   30.297  0.2543E-13  995.588  0.3659E-03  0.1874E-04  0.5835E-07  0.6249E-07  0.1705E-09  0.0000E+00 -0.4309E-08  0.1912E-02
   -0.600000   30.298  0.2543E-13  995.587  0.3395E-03  0.1967E-04  0.5434E-07  0.6043E-07  0.1369E-09  0.0000E+00 -0.6231E-08  0.2241E-02
   -0.800000   30.300  0.2543E-13  995.587  0.2983E-03  0.2117E-04  0.4886E-07  0.5725E-07  0.9525E-10  0.0000E+00 -0.8482E-08  0.2854E-02
   -1.000000   30.301  0.2543E-13  995.587  0.2668E-03  0.2234E-04  0.4532E-07  0.5498E-07  0.7106E-10  0.0000E+00 -0.9733E-08  0.3404E-02
   -1.200000   30.302  0.2543E-13  995.586  0.2412E-03  0.2328E-04  0.4285E-07  0.5333E-07  0.5545E-10  0.0000E+00 -0.1053E-07  0.3890E-02
   -1.400000   30.303  0.2543E-13  995.586  0.2196E-03  0.2403E-04  0.4108E-07  0.5211E-07  0.4468E-10  0.0000E+00 -0.1108E-07  0.4314E-02
   -1.500000   30.303  0.2543E-13  995.586  0.2100E-03  0.2435E-04  0.4039E-07  0.5162E-07  0.4051E-10  0.0000E+00 -0.1128E-07  0.4501E-02
   -2.000000   30.305  0.2543E-13  995.585  0.1698E-03  0.2550E-04  0.3817E-07  0.4989E-07  0.2629E-10  0.0000E+00 -0.1175E-07  0.5207E-02
   -2.500000   30.307  0.2543E-13  995.585  0.1384E-03  0.2601E-04  0.3752E-07  0.4882E-07  0.1824E-10  0.0000E+00 -0.1131E-07  0.5507E-02
   -3.000000   30.308  0.2543E-13  995.584  0.1121E-03  0.2591E-04  0.3848E-07  0.4801E-07  0.1320E-10  0.0000E+00 -0.9545E-08  0.5339E-02
   -3.500000   30.310  0.2543E-13  995.584  0.8877E-04  0.2506E-04  0.4239E-07  0.4732E-07  0.9691E-11  0.0000E+00 -0.4934E-08  0.4559E-02
   -4.000000   30.312  0.2543E-13  995.583  0.6603E-04  0.2275E-04  0.5693E-07  0.4667E-07  0.6827E-11  0.0000E+00  0.1026E-07  0.2902E-02
   -4.500000   30.334  0.2543E-13  995.577  0.4588E-04  0.7805E-05  0.2867E-06  0.4608E-07  0.3644E-13  0.0000E+00  0.2406E-06  0.1033E-03
