 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.156  0.1043E-12  995.631  0.1210E-02  0.1921E-05  0.2187E-06  0.7812E-07  0.5292E-08  0.0000E+00  0.1353E-06 -0.2294E-03
   -0.050000   30.178  0.1043E-12  995.624  0.8499E-03  0.5236E-05  0.1817E-06  0.7572E-07  0.3829E-08  0.0000E+00  0.1022E-06  0.2735E-04
   -0.100000   30.200  0.1043E-12  995.617  0.4893E-03  0.8550E-05  0.1448E-06  0.7332E-07  0.2367E-08  0.0000E+00  0.6908E-07  0.2841E-03
   -0.150000   30.208  0.1043E-12  995.615  0.3686E-03  0.1187E-04  0.1078E-06  0.7092E-07  0.9040E-09  0.0000E+00  0.3599E-07  0.5408E-03
   -0.200000   30.210  0.1043E-12  995.615  0.3278E-03  0.1377E-04  0.8735E-07  0.6879E-07  0.2989E-09  0.0000E+00  0.1826E-07  0.7887E-03
   -0.250000   30.212  0.1043E-12  995.614  0.2993E-03  0.1482E-04  0.7677E-07  0.6683E-07  0.2076E-09  0.0000E+00  0.9733E-08  0.1031E-02
   -0.300000   30.213  0.1043E-12  995.614  0.2829E-03  0.1573E-04  0.6858E-07  0.6501E-07  0.1430E-09  0.0000E+00  0.3426E-08  0.1241E-02
   -0.400000   30.214  0.1043E-12  995.613  0.2557E-03  0.1707E-04  0.6035E-07  0.6188E-07  0.1033E-09  0.0000E+00 -0.1637E-08  0.1551E-02
   -0.500000   30.216  0.1043E-12  995.613  0.2345E-03  0.1813E-04  0.5504E-07  0.5934E-07  0.7854E-10  0.0000E+00 -0.4377E-08  0.1898E-02
   -0.600000   30.216  0.1043E-12  995.613  0.2174E-03  0.1902E-04  0.5129E-07  0.5725E-07  0.6296E-10  0.0000E+00 -0.6029E-08  0.2220E-02
   -0.800000   30.218  0.1043E-12  995.612  0.1907E-03  0.2044E-04  0.4614E-07  0.5405E-07  0.4371E-10  0.0000E+00 -0.7949E-08  0.2819E-02
   -1.000000   30.219  0.1043E-12  995.612  0.1703E-03  0.2155E-04  0.4280E-07  0.5179E-07  0.3253E-10  0.0000E+00 -0.9024E-08  0.3356E-02
   -1.200000   30.220  0.1043E-12  995.611  0.1539E-03  0.2244E-04  0.4047E-07  0.5018E-07  0.2532E-10  0.0000E+00 -0.9730E-08  0.3832E-02
   -1.400000   30.221  0.1043E-12  995.611  0.1399E-03  0.2317E-04  0.3880E-07  0.4902E-07  0.2036E-10  0.0000E+00 -0.1024E-07  0.4247E-02
   -1.500000   30.221  0.1043E-12  995.611  0.1337E-03  0.2347E-04  0.3815E-07  0.4856E-07  0.1844E-10  0.0000E+00 -0.1043E-07  0.4430E-02
   -2.000000   30.223  0.1043E-12  995.611  0.1078E-03  0.2458E-04  0.3608E-07  0.4703E-07  0.1190E-10  0.0000E+00 -0.1096E-07  0.5122E-02
   -2.500000   30.224  0.1043E-12  995.610  0.8764E-04  0.2509E-04  0.3552E-07  0.4618E-07  0.8211E-11  0.0000E+00 -0.1067E-07  0.5416E-02
   -3.000000   30.226  0.1043E-12  995.610  0.7082E-04  0.2502E-04  0.3648E-07  0.4562E-07  0.5912E-11  0.0000E+00 -0.9145E-08  0.5252E-02
   -3.500000   30.227  0.1043E-12  995.609  0.5587E-04  0.2423E-04  0.4026E-07  0.4520E-07  0.4314E-11  0.0000E+00 -0.4946E-08  0.4489E-02
   -4.000000   30.229  0.1043E-12  995.609  0.4139E-04  0.2204E-04  0.5410E-07  0.4491E-07  0.3013E-11  0.0000E+00  0.9187E-08  0.2864E-02
   -4.500000   30.252  0.1043E-12  995.602  0.2865E-04  0.7586E-05  0.2755E-06  0.4511E-07  0.1498E-13  0.0000E+00  0.2304E-06  0.1001E-03
