 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   29.793  0.3466E-13  995.738  0.4930E-02  0.4830E-05  0.3327E-06  0.9233E-07  0.1085E-06  0.0000E+00  0.1319E-06 -0.2669E-03
   -0.050000   29.817  0.3466E-13  995.730  0.3461E-02  0.8016E-05  0.2692E-06  0.8944E-07  0.7814E-07  0.0000E+00  0.1016E-06  0.2626E-04
   -0.100000   29.841  0.3466E-13  995.723  0.1993E-02  0.1120E-04  0.2057E-06  0.8656E-07  0.4782E-07  0.0000E+00  0.7130E-07  0.3194E-03
   -0.150000   29.849  0.3466E-13  995.721  0.1530E-02  0.1439E-04  0.1422E-06  0.8368E-07  0.1750E-07  0.0000E+00  0.4097E-07  0.6126E-03
   -0.200000   29.852  0.3466E-13  995.720  0.1401E-02  0.1623E-04  0.1102E-06  0.8113E-07  0.5315E-08  0.0000E+00  0.2377E-07  0.8632E-03
   -0.250000   29.853  0.3466E-13  995.719  0.1303E-02  0.1725E-04  0.9720E-07  0.7878E-07  0.3995E-08  0.0000E+00  0.1443E-07  0.1088E-02
   -0.300000   29.854  0.3466E-13  995.719  0.1236E-02  0.1816E-04  0.8695E-07  0.7660E-07  0.3014E-08  0.0000E+00  0.7337E-08  0.1290E-02
   -0.400000   29.856  0.3466E-13  995.719  0.1124E-02  0.1954E-04  0.7592E-07  0.7289E-07  0.2197E-08  0.0000E+00  0.8328E-09  0.1617E-02
   -0.500000   29.858  0.3466E-13  995.718  0.1036E-02  0.2066E-04  0.6884E-07  0.6989E-07  0.1700E-08  0.0000E+00 -0.2753E-08  0.1972E-02
   -0.600000   29.859  0.3466E-13  995.718  0.9644E-03  0.2160E-04  0.6384E-07  0.6744E-07  0.1379E-08  0.0000E+00 -0.4980E-08  0.2303E-02
   -0.800000   29.860  0.3466E-13  995.717  0.8501E-03  0.2316E-04  0.5703E-07  0.6374E-07  0.1002E-08  0.0000E+00 -0.7714E-08  0.2925E-02
   -1.000000   29.862  0.3466E-13  995.717  0.7591E-03  0.2442E-04  0.5258E-07  0.6119E-07  0.7845E-09  0.0000E+00 -0.9396E-08  0.3498E-02
   -1.200000   29.863  0.3466E-13  995.717  0.6823E-03  0.2545E-04  0.4948E-07  0.5944E-07  0.6325E-09  0.0000E+00 -0.1059E-07  0.4022E-02
   -1.400000   29.864  0.3466E-13  995.716  0.6161E-03  0.2631E-04  0.4725E-07  0.5823E-07  0.5155E-09  0.0000E+00 -0.1150E-07  0.4489E-02
   -1.500000   29.864  0.3466E-13  995.716  0.5862E-03  0.2667E-04  0.4639E-07  0.5778E-07  0.4668E-09  0.0000E+00 -0.1186E-07  0.4697E-02
   -2.000000   29.866  0.3466E-13  995.716  0.4634E-03  0.2801E-04  0.4375E-07  0.5643E-07  0.2861E-09  0.0000E+00 -0.1297E-07  0.5479E-02
   -2.500000   29.868  0.3466E-13  995.715  0.3737E-03  0.2862E-04  0.4318E-07  0.5591E-07  0.1768E-09  0.0000E+00 -0.1290E-07  0.5784E-02
   -3.000000   29.869  0.3466E-13  995.715  0.3046E-03  0.2854E-04  0.4457E-07  0.5573E-07  0.1202E-09  0.0000E+00 -0.1129E-07  0.5581E-02
   -3.500000   29.871  0.3466E-13  995.714  0.2434E-03  0.2761E-04  0.4953E-07  0.5571E-07  0.9025E-10  0.0000E+00 -0.6270E-08  0.4734E-02
   -4.000000   29.874  0.3466E-13  995.713  0.1823E-03  0.2497E-04  0.6801E-07  0.5577E-07  0.6606E-10  0.0000E+00  0.1217E-07  0.2971E-02
   -4.500000   29.899  0.3466E-13  995.706  0.1270E-03  0.8538E-05  0.3241E-06  0.5595E-07  0.5284E-12  0.0000E+00  0.2681E-06  0.1163E-03
