 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.157  0.9219E-13  995.630  0.1907E-02  0.2184E-05  0.2222E-06  0.7796E-07  0.1194E-07  0.0000E+00  0.1323E-06 -0.2267E-03
   -0.050000   30.178  0.9219E-13  995.624  0.1332E-02  0.5438E-05  0.1845E-06  0.7561E-07  0.8622E-08  0.0000E+00  0.1003E-06  0.2939E-04
   -0.100000   30.199  0.9219E-13  995.617  0.7575E-03  0.8691E-05  0.1468E-06  0.7326E-07  0.5302E-08  0.0000E+00  0.6828E-07  0.2855E-03
   -0.150000   30.206  0.9219E-13  995.615  0.5692E-03  0.1194E-04  0.1092E-06  0.7091E-07  0.1981E-08  0.0000E+00  0.3629E-07  0.5416E-03
   -0.200000   30.209  0.9219E-13  995.615  0.5098E-03  0.1382E-04  0.8837E-07  0.6883E-07  0.6240E-09  0.0000E+00  0.1892E-07  0.7875E-03
   -0.250000   30.210  0.9219E-13  995.614  0.4673E-03  0.1487E-04  0.7766E-07  0.6691E-07  0.4433E-09  0.0000E+00  0.1031E-07  0.1027E-02
   -0.300000   30.211  0.9219E-13  995.614  0.4420E-03  0.1578E-04  0.6936E-07  0.6513E-07  0.3137E-09  0.0000E+00  0.3918E-08  0.1235E-02
   -0.400000   30.213  0.9219E-13  995.613  0.3997E-03  0.1711E-04  0.6096E-07  0.6207E-07  0.2263E-09  0.0000E+00 -0.1337E-08  0.1545E-02
   -0.500000   30.214  0.9219E-13  995.613  0.3668E-03  0.1818E-04  0.5555E-07  0.5957E-07  0.1729E-09  0.0000E+00 -0.4194E-08  0.1892E-02
   -0.600000   30.215  0.9219E-13  995.613  0.3402E-03  0.1906E-04  0.5173E-07  0.5751E-07  0.1389E-09  0.0000E+00 -0.5926E-08  0.2214E-02
   -0.800000   30.217  0.9219E-13  995.612  0.2986E-03  0.2049E-04  0.4650E-07  0.5435E-07  0.9678E-10  0.0000E+00 -0.7946E-08  0.2813E-02
   -1.000000   30.218  0.9219E-13  995.612  0.2669E-03  0.2161E-04  0.4310E-07  0.5210E-07  0.7220E-10  0.0000E+00 -0.9074E-08  0.3350E-02
   -1.200000   30.219  0.9219E-13  995.612  0.2411E-03  0.2250E-04  0.4073E-07  0.5048E-07  0.5631E-10  0.0000E+00 -0.9804E-08  0.3826E-02
   -1.400000   30.220  0.9219E-13  995.611  0.2193E-03  0.2321E-04  0.3903E-07  0.4930E-07  0.4533E-10  0.0000E+00 -0.1032E-07  0.4241E-02
   -1.500000   30.220  0.9219E-13  995.611  0.2096E-03  0.2352E-04  0.3837E-07  0.4884E-07  0.4108E-10  0.0000E+00 -0.1051E-07  0.4425E-02
   -2.000000   30.222  0.9219E-13  995.611  0.1691E-03  0.2462E-04  0.3624E-07  0.4722E-07  0.2659E-10  0.0000E+00 -0.1100E-07  0.5118E-02
   -2.500000   30.223  0.9219E-13  995.610  0.1375E-03  0.2512E-04  0.3563E-07  0.4627E-07  0.1838E-10  0.0000E+00 -0.1065E-07  0.5413E-02
   -3.000000   30.225  0.9219E-13  995.610  0.1111E-03  0.2504E-04  0.3655E-07  0.4559E-07  0.1325E-10  0.0000E+00 -0.9057E-08  0.5250E-02
   -3.500000   30.226  0.9219E-13  995.609  0.8772E-04  0.2423E-04  0.4028E-07  0.4505E-07  0.9683E-11  0.0000E+00 -0.4781E-08  0.4488E-02
   -4.000000   30.228  0.9219E-13  995.609  0.6503E-04  0.2203E-04  0.5405E-07  0.4461E-07  0.6778E-11  0.0000E+00  0.9439E-08  0.2864E-02
   -4.500000   30.250  0.9219E-13  995.602  0.4503E-04  0.7569E-05  0.2748E-06  0.4454E-07  0.3477E-13  0.0000E+00  0.2302E-06  0.1002E-03
