 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   27.004  0.3121E-13  996.541  0.1055E-01  0.9071E-05  0.4527E-06  0.8335E-07  0.2899E-06  0.0000E+00  0.7942E-07 -0.3132E-03
   -0.050000   27.030  0.3121E-13  996.534  0.7436E-02  0.1137E-04  0.3547E-06  0.8109E-07  0.2095E-06  0.0000E+00  0.6419E-07  0.1720E-04
   -0.100000   27.055  0.3121E-13  996.527  0.4324E-02  0.1368E-04  0.2568E-06  0.7884E-07  0.1290E-06  0.0000E+00  0.4896E-07  0.3476E-03
   -0.150000   27.063  0.3121E-13  996.525  0.3325E-02  0.1598E-04  0.1589E-06  0.7658E-07  0.4856E-07  0.0000E+00  0.3373E-07  0.6781E-03
   -0.200000   27.065  0.3121E-13  996.525  0.3030E-02  0.1730E-04  0.1139E-06  0.7455E-07  0.1559E-07  0.0000E+00  0.2377E-07  0.9270E-03
   -0.250000   27.066  0.3121E-13  996.524  0.2813E-02  0.1802E-04  0.1007E-06  0.7266E-07  0.1110E-07  0.0000E+00  0.1696E-07  0.1127E-02
   -0.300000   27.067  0.3121E-13  996.524  0.2673E-02  0.1866E-04  0.9020E-07  0.7091E-07  0.7898E-08  0.0000E+00  0.1139E-07  0.1307E-02
   -0.400000   27.069  0.3121E-13  996.524  0.2435E-02  0.1970E-04  0.7833E-07  0.6790E-07  0.5882E-08  0.0000E+00  0.4547E-08  0.1600E-02
   -0.500000   27.070  0.3121E-13  996.523  0.2246E-02  0.2059E-04  0.7058E-07  0.6543E-07  0.4563E-08  0.0000E+00  0.5855E-09  0.1914E-02
   -0.600000   27.071  0.3121E-13  996.523  0.2090E-02  0.2137E-04  0.6508E-07  0.6339E-07  0.3719E-08  0.0000E+00 -0.2029E-08  0.2212E-02
   -0.800000   27.073  0.3121E-13  996.522  0.1839E-02  0.2272E-04  0.5747E-07  0.6020E-07  0.2725E-08  0.0000E+00 -0.5458E-08  0.2785E-02
   -1.000000   27.075  0.3121E-13  996.522  0.1634E-02  0.2387E-04  0.5237E-07  0.5790E-07  0.2144E-08  0.0000E+00 -0.7677E-08  0.3344E-02
   -1.200000   27.076  0.3121E-13  996.522  0.1460E-02  0.2486E-04  0.4869E-07  0.5620E-07  0.1728E-08  0.0000E+00 -0.9239E-08  0.3889E-02
   -1.400000   27.077  0.3121E-13  996.521  0.1307E-02  0.2569E-04  0.4598E-07  0.5492E-07  0.1404E-08  0.0000E+00 -0.1034E-07  0.4393E-02
   -1.500000   27.077  0.3121E-13  996.521  0.1239E-02  0.2605E-04  0.4492E-07  0.5439E-07  0.1268E-08  0.0000E+00 -0.1074E-07  0.4622E-02
   -2.000000   27.079  0.3121E-13  996.521  0.9596E-03  0.2727E-04  0.4154E-07  0.5246E-07  0.7616E-09  0.0000E+00 -0.1169E-07  0.5475E-02
   -2.500000   27.081  0.3121E-13  996.520  0.7631E-03  0.2767E-04  0.4054E-07  0.5117E-07  0.4568E-09  0.0000E+00 -0.1109E-07  0.5766E-02
   -3.000000   27.083  0.3121E-13  996.520  0.6183E-03  0.2740E-04  0.4148E-07  0.5013E-07  0.3035E-09  0.0000E+00 -0.8961E-08  0.5535E-02
   -3.500000   27.084  0.3121E-13  996.519  0.4925E-03  0.2634E-04  0.4570E-07  0.4921E-07  0.2258E-09  0.0000E+00 -0.3734E-08  0.4680E-02
   -4.000000   27.087  0.3121E-13  996.519  0.3678E-03  0.2369E-04  0.6247E-07  0.4833E-07  0.1624E-09  0.0000E+00  0.1397E-07  0.2931E-02
   -4.500000   27.111  0.3121E-13  996.512  0.2553E-03  0.7966E-05  0.2958E-06  0.4751E-07  0.1112E-11  0.0000E+00  0.2483E-06  0.1146E-03
