 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   27.035  0.5187E-13  996.533  0.1065E-01  0.9170E-05  0.4565E-06  0.8344E-07  0.2949E-06  0.0000E+00  0.7820E-07 -0.3103E-03
   -0.050000   27.061  0.5187E-13  996.526  0.7510E-02  0.1145E-04  0.3576E-06  0.8117E-07  0.2131E-06  0.0000E+00  0.6331E-07  0.1760E-04
   -0.100000   27.086  0.5187E-13  996.519  0.4375E-02  0.1374E-04  0.2587E-06  0.7891E-07  0.1313E-06  0.0000E+00  0.4842E-07  0.3455E-03
   -0.150000   27.094  0.5187E-13  996.517  0.3367E-02  0.1602E-04  0.1598E-06  0.7665E-07  0.4959E-07  0.0000E+00  0.3353E-07  0.6734E-03
   -0.200000   27.096  0.5187E-13  996.516  0.3066E-02  0.1733E-04  0.1144E-06  0.7461E-07  0.1603E-07  0.0000E+00  0.2373E-07  0.9231E-03
   -0.250000   27.097  0.5187E-13  996.516  0.2845E-02  0.1804E-04  0.1011E-06  0.7272E-07  0.1136E-07  0.0000E+00  0.1698E-07  0.1126E-02
   -0.300000   27.098  0.5187E-13  996.516  0.2704E-02  0.1868E-04  0.9046E-07  0.7096E-07  0.8045E-08  0.0000E+00  0.1145E-07  0.1307E-02
   -0.400000   27.100  0.5187E-13  996.515  0.2464E-02  0.1971E-04  0.7854E-07  0.6794E-07  0.5998E-08  0.0000E+00  0.4601E-08  0.1598E-02
   -0.500000   27.101  0.5187E-13  996.515  0.2273E-02  0.2060E-04  0.7076E-07  0.6546E-07  0.4654E-08  0.0000E+00  0.6395E-09  0.1911E-02
   -0.600000   27.103  0.5187E-13  996.514  0.2115E-02  0.2138E-04  0.6523E-07  0.6341E-07  0.3797E-08  0.0000E+00 -0.1978E-08  0.2207E-02
   -0.800000   27.104  0.5187E-13  996.514  0.1860E-02  0.2272E-04  0.5757E-07  0.6021E-07  0.2790E-08  0.0000E+00 -0.5424E-08  0.2779E-02
   -1.000000   27.106  0.5187E-13  996.513  0.1653E-02  0.2387E-04  0.5242E-07  0.5788E-07  0.2198E-08  0.0000E+00 -0.7659E-08  0.3341E-02
   -1.200000   27.107  0.5187E-13  996.513  0.1475E-02  0.2486E-04  0.4871E-07  0.5616E-07  0.1770E-08  0.0000E+00 -0.9226E-08  0.3888E-02
   -1.400000   27.108  0.5187E-13  996.513  0.1320E-02  0.2569E-04  0.4597E-07  0.5486E-07  0.1437E-08  0.0000E+00 -0.1032E-07  0.4395E-02
   -1.500000   27.108  0.5187E-13  996.513  0.1251E-02  0.2605E-04  0.4490E-07  0.5433E-07  0.1297E-08  0.0000E+00 -0.1073E-07  0.4626E-02
   -2.000000   27.110  0.5187E-13  996.512  0.9670E-03  0.2727E-04  0.4148E-07  0.5235E-07  0.7778E-09  0.0000E+00 -0.1165E-07  0.5482E-02
   -2.500000   27.112  0.5187E-13  996.512  0.7677E-03  0.2766E-04  0.4046E-07  0.5101E-07  0.4651E-09  0.0000E+00 -0.1102E-07  0.5773E-02
   -3.000000   27.114  0.5187E-13  996.511  0.6218E-03  0.2738E-04  0.4138E-07  0.4993E-07  0.3067E-09  0.0000E+00 -0.8856E-08  0.5539E-02
   -3.500000   27.115  0.5187E-13  996.511  0.4952E-03  0.2631E-04  0.4558E-07  0.4896E-07  0.2283E-09  0.0000E+00 -0.3612E-08  0.4683E-02
   -4.000000   27.118  0.5187E-13  996.510  0.3700E-03  0.2366E-04  0.6227E-07  0.4805E-07  0.1642E-09  0.0000E+00  0.1406E-07  0.2933E-02
   -4.500000   27.142  0.5187E-13  996.503  0.2569E-03  0.7959E-05  0.2954E-06  0.4724E-07  0.1118E-11  0.0000E+00  0.2482E-06  0.1144E-03
