 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.216  0.4939E-13  995.613  0.1693E-02  0.2072E-05  0.2241E-06  0.7896E-07  0.8904E-08  0.0000E+00  0.1362E-06 -0.2252E-03
   -0.050000   30.237  0.4939E-13  995.606  0.1189E-02  0.5408E-05  0.1866E-06  0.7669E-07  0.6447E-08  0.0000E+00  0.1035E-06  0.3030E-04
   -0.100000   30.258  0.4939E-13  995.600  0.6859E-03  0.8744E-05  0.1491E-06  0.7442E-07  0.3990E-08  0.0000E+00  0.7074E-07  0.2858E-03
   -0.150000   30.265  0.4939E-13  995.597  0.5177E-03  0.1208E-04  0.1117E-06  0.7215E-07  0.1533E-08  0.0000E+00  0.3799E-07  0.5412E-03
   -0.200000   30.268  0.4939E-13  995.597  0.4611E-03  0.1401E-04  0.9069E-07  0.7013E-07  0.5135E-09  0.0000E+00  0.2005E-07  0.7901E-03
   -0.250000   30.269  0.4939E-13  995.596  0.4213E-03  0.1510E-04  0.7960E-07  0.6827E-07  0.3558E-09  0.0000E+00  0.1098E-07  0.1035E-02
   -0.300000   30.270  0.4939E-13  995.596  0.3983E-03  0.1604E-04  0.7103E-07  0.6654E-07  0.2441E-09  0.0000E+00  0.4248E-08  0.1246E-02
   -0.400000   30.272  0.4939E-13  995.595  0.3601E-03  0.1741E-04  0.6244E-07  0.6356E-07  0.1760E-09  0.0000E+00 -0.1294E-08  0.1558E-02
   -0.500000   30.273  0.4939E-13  995.595  0.3304E-03  0.1851E-04  0.5692E-07  0.6112E-07  0.1337E-09  0.0000E+00 -0.4332E-08  0.1911E-02
   -0.600000   30.274  0.4939E-13  995.595  0.3064E-03  0.1942E-04  0.5303E-07  0.5911E-07  0.1072E-09  0.0000E+00 -0.6184E-08  0.2237E-02
   -0.800000   30.276  0.4939E-13  995.594  0.2690E-03  0.2090E-04  0.4771E-07  0.5599E-07  0.7445E-10  0.0000E+00 -0.8354E-08  0.2844E-02
   -1.000000   30.277  0.4939E-13  995.594  0.2405E-03  0.2204E-04  0.4425E-07  0.5375E-07  0.5545E-10  0.0000E+00 -0.9557E-08  0.3388E-02
   -1.200000   30.278  0.4939E-13  995.594  0.2173E-03  0.2295E-04  0.4185E-07  0.5212E-07  0.4321E-10  0.0000E+00 -0.1032E-07  0.3870E-02
   -1.400000   30.279  0.4939E-13  995.593  0.1978E-03  0.2369E-04  0.4011E-07  0.5091E-07  0.3477E-10  0.0000E+00 -0.1084E-07  0.4289E-02
   -1.500000   30.279  0.4939E-13  995.593  0.1890E-03  0.2400E-04  0.3943E-07  0.5042E-07  0.3150E-10  0.0000E+00 -0.1103E-07  0.4475E-02
   -2.000000   30.281  0.4939E-13  995.593  0.1526E-03  0.2511E-04  0.3725E-07  0.4868E-07  0.2039E-10  0.0000E+00 -0.1145E-07  0.5174E-02
   -2.500000   30.282  0.4939E-13  995.592  0.1243E-03  0.2560E-04  0.3660E-07  0.4756E-07  0.1410E-10  0.0000E+00 -0.1098E-07  0.5470E-02
   -3.000000   30.284  0.4939E-13  995.592  0.1006E-03  0.2549E-04  0.3750E-07  0.4671E-07  0.1018E-10  0.0000E+00 -0.9218E-08  0.5303E-02
   -3.500000   30.285  0.4939E-13  995.591  0.7948E-04  0.2464E-04  0.4128E-07  0.4597E-07  0.7451E-11  0.0000E+00 -0.4697E-08  0.4530E-02
   -4.000000   30.287  0.4939E-13  995.591  0.5901E-04  0.2237E-04  0.5538E-07  0.4529E-07  0.5228E-11  0.0000E+00  0.1009E-07  0.2886E-02
   -4.500000   30.309  0.4939E-13  995.584  0.4092E-04  0.7670E-05  0.2800E-06  0.4470E-07  0.2704E-13  0.0000E+00  0.2353E-06  0.1019E-03
