 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   26.015  0.3503E-13  996.810  0.1191E-01  0.1062E-04  0.5105E-06  0.8294E-07  0.3651E-06  0.0000E+00  0.6250E-07 -0.2654E-03
   -0.050000   26.041  0.3503E-13  996.803  0.8510E-02  0.1260E-04  0.3979E-06  0.8062E-07  0.2654E-06  0.0000E+00  0.5190E-07  0.2396E-04
   -0.100000   26.066  0.3504E-13  996.796  0.5110E-02  0.1459E-04  0.2853E-06  0.7829E-07  0.1657E-06  0.0000E+00  0.4131E-07  0.3133E-03
   -0.150000   26.074  0.3504E-13  996.794  0.3969E-02  0.1658E-04  0.1726E-06  0.7597E-07  0.6596E-07  0.0000E+00  0.3072E-07  0.6026E-03
   -0.200000   26.076  0.3504E-13  996.793  0.3580E-02  0.1773E-04  0.1210E-06  0.7388E-07  0.2366E-07  0.0000E+00  0.2348E-07  0.8642E-03
   -0.250000   26.078  0.3504E-13  996.793  0.3307E-02  0.1837E-04  0.1059E-06  0.7194E-07  0.1576E-07  0.0000E+00  0.1824E-07  0.1109E-02
   -0.300000   26.079  0.3504E-13  996.793  0.3148E-02  0.1896E-04  0.9411E-07  0.7015E-07  0.1035E-07  0.0000E+00  0.1362E-07  0.1311E-02
   -0.400000   26.081  0.3504E-13  996.792  0.2877E-02  0.1989E-04  0.8152E-07  0.6708E-07  0.7856E-08  0.0000E+00  0.6591E-08  0.1573E-02
   -0.500000   26.082  0.3504E-13  996.792  0.2657E-02  0.2073E-04  0.7323E-07  0.6457E-07  0.6194E-08  0.0000E+00  0.2469E-08  0.1874E-02
   -0.600000   26.084  0.3504E-13  996.791  0.2472E-02  0.2149E-04  0.6727E-07  0.6251E-07  0.5208E-08  0.0000E+00 -0.4454E-09  0.2164E-02
   -0.800000   26.086  0.3504E-13  996.791  0.2161E-02  0.2286E-04  0.5886E-07  0.5933E-07  0.3913E-08  0.0000E+00 -0.4383E-08  0.2756E-02
   -1.000000   26.087  0.3504E-13  996.791  0.1905E-02  0.2408E-04  0.5319E-07  0.5708E-07  0.3070E-08  0.0000E+00 -0.6953E-08  0.3354E-02
   -1.200000   26.088  0.3504E-13  996.790  0.1686E-02  0.2514E-04  0.4915E-07  0.5545E-07  0.2447E-08  0.0000E+00 -0.8747E-08  0.3943E-02
   -1.400000   26.089  0.3504E-13  996.790  0.1496E-02  0.2604E-04  0.4622E-07  0.5426E-07  0.1962E-08  0.0000E+00 -0.1000E-07  0.4492E-02
   -1.500000   26.090  0.3504E-13  996.790  0.1411E-02  0.2642E-04  0.4508E-07  0.5379E-07  0.1761E-08  0.0000E+00 -0.1047E-07  0.4741E-02
   -2.000000   26.092  0.3504E-13  996.789  0.1069E-02  0.2773E-04  0.4158E-07  0.5215E-07  0.1024E-08  0.0000E+00 -0.1159E-07  0.5653E-02
   -2.500000   26.093  0.3504E-13  996.789  0.8326E-03  0.2811E-04  0.4072E-07  0.5116E-07  0.5926E-09  0.0000E+00 -0.1104E-07  0.5923E-02
   -3.000000   26.095  0.3504E-13  996.788  0.6674E-03  0.2778E-04  0.4194E-07  0.5046E-07  0.3599E-09  0.0000E+00 -0.8874E-08  0.5619E-02
   -3.500000   26.097  0.3504E-13  996.788  0.5327E-03  0.2668E-04  0.4654E-07  0.4987E-07  0.2628E-09  0.0000E+00 -0.3596E-08  0.4723E-02
   -4.000000   26.099  0.3504E-13  996.787  0.3979E-03  0.2389E-04  0.6483E-07  0.4934E-07  0.1917E-09  0.0000E+00  0.1530E-07  0.2928E-02
   -4.500000   26.125  0.3504E-13  996.780  0.2762E-03  0.7988E-05  0.2972E-06  0.4889E-07  0.1478E-11  0.0000E+00  0.2483E-06  0.1203E-03
