 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   29.647  0.6567E-13  995.781  0.5285E-02  0.5072E-05  0.3360E-06  0.9107E-07  0.1184E-06  0.0000E+00  0.1265E-06 -0.2667E-03
   -0.050000   29.671  0.6567E-13  995.774  0.3712E-02  0.8165E-05  0.2712E-06  0.8820E-07  0.8532E-07  0.0000E+00  0.9767E-07  0.2608E-04
   -0.100000   29.695  0.6567E-13  995.767  0.2139E-02  0.1126E-04  0.2064E-06  0.8534E-07  0.5224E-07  0.0000E+00  0.6879E-07  0.3189E-03
   -0.150000   29.703  0.6567E-13  995.764  0.1642E-02  0.1435E-04  0.1415E-06  0.8247E-07  0.1916E-07  0.0000E+00  0.3991E-07  0.6117E-03
   -0.200000   29.705  0.6567E-13  995.764  0.1503E-02  0.1614E-04  0.1092E-06  0.7993E-07  0.5849E-08  0.0000E+00  0.2340E-07  0.8606E-03
   -0.250000   29.707  0.6567E-13  995.763  0.1398E-02  0.1714E-04  0.9629E-07  0.7760E-07  0.4383E-08  0.0000E+00  0.1431E-07  0.1083E-02
   -0.300000   29.708  0.6567E-13  995.763  0.1326E-02  0.1802E-04  0.8613E-07  0.7543E-07  0.3295E-08  0.0000E+00  0.7396E-08  0.1283E-02
   -0.400000   29.710  0.6567E-13  995.762  0.1205E-02  0.1936E-04  0.7514E-07  0.7174E-07  0.2405E-08  0.0000E+00  0.9942E-09  0.1607E-02
   -0.500000   29.711  0.6567E-13  995.762  0.1111E-02  0.2046E-04  0.6808E-07  0.6876E-07  0.1860E-08  0.0000E+00 -0.2536E-08  0.1957E-02
   -0.600000   29.712  0.6567E-13  995.762  0.1034E-02  0.2138E-04  0.6310E-07  0.6633E-07  0.1508E-08  0.0000E+00 -0.4729E-08  0.2284E-02
   -0.800000   29.714  0.6567E-13  995.761  0.9112E-03  0.2291E-04  0.5631E-07  0.6264E-07  0.1094E-08  0.0000E+00 -0.7425E-08  0.2899E-02
   -1.000000   29.715  0.6567E-13  995.761  0.8132E-03  0.2414E-04  0.5187E-07  0.6011E-07  0.8579E-09  0.0000E+00 -0.9095E-08  0.3469E-02
   -1.200000   29.716  0.6567E-13  995.760  0.7305E-03  0.2516E-04  0.4876E-07  0.5835E-07  0.6917E-09  0.0000E+00 -0.1029E-07  0.3991E-02
   -1.400000   29.717  0.6567E-13  995.760  0.6590E-03  0.2601E-04  0.4652E-07  0.5715E-07  0.5636E-09  0.0000E+00 -0.1119E-07  0.4457E-02
   -1.500000   29.718  0.6567E-13  995.760  0.6268E-03  0.2637E-04  0.4566E-07  0.5670E-07  0.5102E-09  0.0000E+00 -0.1155E-07  0.4666E-02
   -2.000000   29.720  0.6567E-13  995.760  0.4944E-03  0.2769E-04  0.4300E-07  0.5535E-07  0.3120E-09  0.0000E+00 -0.1266E-07  0.5448E-02
   -2.500000   29.721  0.6567E-13  995.759  0.3981E-03  0.2828E-04  0.4242E-07  0.5482E-07  0.1921E-09  0.0000E+00 -0.1259E-07  0.5753E-02
   -3.000000   29.723  0.6567E-13  995.759  0.3242E-03  0.2820E-04  0.4377E-07  0.5464E-07  0.1303E-09  0.0000E+00 -0.1101E-07  0.5552E-02
   -3.500000   29.725  0.6567E-13  995.758  0.2589E-03  0.2728E-04  0.4862E-07  0.5462E-07  0.9774E-10  0.0000E+00 -0.6095E-08  0.4710E-02
   -4.000000   29.727  0.6567E-13  995.757  0.1938E-03  0.2468E-04  0.6671E-07  0.5470E-07  0.7131E-10  0.0000E+00  0.1195E-07  0.2960E-02
   -4.500000   29.753  0.6567E-13  995.750  0.1351E-03  0.8443E-05  0.3191E-06  0.5500E-07  0.5643E-12  0.0000E+00  0.2641E-06  0.1149E-03
