 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   26.027  0.1130E-13  996.807  0.1207E-01  0.1080E-04  0.5195E-06  0.8359E-07  0.3744E-06  0.0000E+00  0.6154E-07 -0.2635E-03
   -0.050000   26.052  0.1130E-13  996.800  0.8635E-02  0.1278E-04  0.4047E-06  0.8125E-07  0.2722E-06  0.0000E+00  0.5130E-07  0.2440E-04
   -0.100000   26.078  0.1130E-13  996.793  0.5196E-02  0.1475E-04  0.2900E-06  0.7892E-07  0.1700E-06  0.0000E+00  0.4107E-07  0.3123E-03
   -0.150000   26.086  0.1130E-13  996.791  0.4040E-02  0.1672E-04  0.1752E-06  0.7658E-07  0.6779E-07  0.0000E+00  0.3083E-07  0.6002E-03
   -0.200000   26.088  0.1130E-13  996.790  0.3643E-02  0.1787E-04  0.1226E-06  0.7449E-07  0.2438E-07  0.0000E+00  0.2373E-07  0.8635E-03
   -0.250000   26.090  0.1130E-13  996.790  0.3365E-02  0.1852E-04  0.1073E-06  0.7254E-07  0.1621E-07  0.0000E+00  0.1852E-07  0.1112E-02
   -0.300000   26.091  0.1130E-13  996.790  0.3204E-02  0.1910E-04  0.9525E-07  0.7074E-07  0.1062E-07  0.0000E+00  0.1389E-07  0.1315E-02
   -0.400000   26.093  0.1130E-13  996.789  0.2929E-02  0.2003E-04  0.8250E-07  0.6765E-07  0.8069E-08  0.0000E+00  0.6784E-08  0.1576E-02
   -0.500000   26.094  0.1130E-13  996.789  0.2705E-02  0.2087E-04  0.7411E-07  0.6513E-07  0.6363E-08  0.0000E+00  0.2615E-08  0.1875E-02
   -0.600000   26.095  0.1130E-13  996.788  0.2517E-02  0.2163E-04  0.6807E-07  0.6305E-07  0.5356E-08  0.0000E+00 -0.3436E-09  0.2166E-02
   -0.800000   26.097  0.1130E-13  996.788  0.2202E-02  0.2302E-04  0.5953E-07  0.5986E-07  0.4038E-08  0.0000E+00 -0.4364E-08  0.2759E-02
   -1.000000   26.099  0.1130E-13  996.787  0.1939E-02  0.2425E-04  0.5375E-07  0.5758E-07  0.3173E-08  0.0000E+00 -0.7000E-08  0.3365E-02
   -1.200000   26.100  0.1130E-13  996.787  0.1715E-02  0.2532E-04  0.4963E-07  0.5593E-07  0.2528E-08  0.0000E+00 -0.8831E-08  0.3962E-02
   -1.400000   26.101  0.1130E-13  996.787  0.1521E-02  0.2624E-04  0.4665E-07  0.5473E-07  0.2026E-08  0.0000E+00 -0.1011E-07  0.4518E-02
   -1.500000   26.101  0.1130E-13  996.787  0.1434E-02  0.2662E-04  0.4549E-07  0.5425E-07  0.1818E-08  0.0000E+00 -0.1058E-07  0.4770E-02
   -2.000000   26.103  0.1130E-13  996.786  0.1084E-02  0.2794E-04  0.4193E-07  0.5257E-07  0.1057E-08  0.0000E+00 -0.1169E-07  0.5692E-02
   -2.500000   26.105  0.1130E-13  996.786  0.8430E-03  0.2832E-04  0.4106E-07  0.5156E-07  0.6098E-09  0.0000E+00 -0.1110E-07  0.5960E-02
   -3.000000   26.107  0.1130E-13  996.785  0.6756E-03  0.2797E-04  0.4230E-07  0.5081E-07  0.3673E-09  0.0000E+00 -0.8876E-08  0.5648E-02
   -3.500000   26.109  0.1130E-13  996.785  0.5396E-03  0.2685E-04  0.4695E-07  0.5019E-07  0.2687E-09  0.0000E+00 -0.3509E-08  0.4742E-02
   -4.000000   26.111  0.1130E-13  996.784  0.4034E-03  0.2403E-04  0.6552E-07  0.4963E-07  0.1965E-09  0.0000E+00  0.1570E-07  0.2935E-02
