 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   27.366  0.1635E-13  996.438  0.1038E-01  0.9071E-05  0.4485E-06  0.8303E-07  0.2876E-06  0.0000E+00  0.7783E-07 -0.2900E-03
   -0.050000   27.390  0.1635E-13  996.432  0.7354E-02  0.1129E-04  0.3514E-06  0.8049E-07  0.2085E-06  0.0000E+00  0.6243E-07  0.2008E-04
   -0.100000   27.415  0.1635E-13  996.425  0.4323E-02  0.1351E-04  0.2543E-06  0.7796E-07  0.1293E-06  0.0000E+00  0.4703E-07  0.3302E-03
   -0.150000   27.423  0.1635E-13  996.423  0.3336E-02  0.1573E-04  0.1571E-06  0.7542E-07  0.5009E-07  0.0000E+00  0.3163E-07  0.6403E-03
   -0.200000   27.425  0.1635E-13  996.422  0.3029E-02  0.1699E-04  0.1125E-06  0.7317E-07  0.1710E-07  0.0000E+00  0.2221E-07  0.8878E-03
   -0.250000   27.426  0.1635E-13  996.422  0.2806E-02  0.1768E-04  0.9925E-07  0.7108E-07  0.1180E-07  0.0000E+00  0.1637E-07  0.1098E-02
   -0.300000   27.427  0.1635E-13  996.421  0.2666E-02  0.1830E-04  0.8872E-07  0.6916E-07  0.8098E-08  0.0000E+00  0.1146E-07  0.1283E-02
   -0.400000   27.429  0.1635E-13  996.421  0.2429E-02  0.1931E-04  0.7689E-07  0.6588E-07  0.6067E-08  0.0000E+00  0.4949E-08  0.1575E-02
   -0.500000   27.430  0.1635E-13  996.420  0.2239E-02  0.2019E-04  0.6918E-07  0.6323E-07  0.4749E-08  0.0000E+00  0.1205E-08  0.1885E-02
   -0.600000   27.432  0.1635E-13  996.420  0.2082E-02  0.2096E-04  0.6369E-07  0.6107E-07  0.3918E-08  0.0000E+00 -0.1300E-08  0.2183E-02
   -0.800000   27.433  0.1635E-13  996.420  0.1824E-02  0.2232E-04  0.5607E-07  0.5781E-07  0.2898E-08  0.0000E+00 -0.4636E-08  0.2766E-02
   -1.000000   27.435  0.1635E-13  996.419  0.1615E-02  0.2348E-04  0.5100E-07  0.5557E-07  0.2258E-08  0.0000E+00 -0.6821E-08  0.3338E-02
   -1.200000   27.436  0.1635E-13  996.419  0.1438E-02  0.2449E-04  0.4743E-07  0.5403E-07  0.1800E-08  0.0000E+00 -0.8395E-08  0.3886E-02
   -1.400000   27.437  0.1635E-13  996.419  0.1285E-02  0.2534E-04  0.4486E-07  0.5298E-07  0.1450E-08  0.0000E+00 -0.9564E-08  0.4391E-02
   -1.500000   27.437  0.1635E-13  996.419  0.1216E-02  0.2571E-04  0.4387E-07  0.5259E-07  0.1304E-08  0.0000E+00 -0.1002E-07  0.4619E-02
   -2.000000   27.439  0.1635E-13  996.418  0.9376E-03  0.2702E-04  0.4084E-07  0.5144E-07  0.7724E-09  0.0000E+00 -0.1136E-07  0.5472E-02
   -2.500000   27.441  0.1635E-13  996.418  0.7412E-03  0.2754E-04  0.4018E-07  0.5101E-07  0.4614E-09  0.0000E+00 -0.1130E-07  0.5765E-02
   -3.000000   27.442  0.1635E-13  996.417  0.5976E-03  0.2737E-04  0.4146E-07  0.5091E-07  0.2948E-09  0.0000E+00 -0.9742E-08  0.5525E-02
   -3.500000   27.444  0.1635E-13  996.417  0.4759E-03  0.2643E-04  0.4606E-07  0.5092E-07  0.2169E-09  0.0000E+00 -0.5085E-08  0.4674E-02
   -4.000000   27.447  0.1635E-13  996.416  0.3555E-03  0.2388E-04  0.6335E-07  0.5102E-07  0.1565E-09  0.0000E+00  0.1217E-07  0.2930E-02
