 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.120  0.4856E-13  995.641  0.2770E-02  0.2704E-05  0.2453E-06  0.7853E-07  0.3020E-07  0.0000E+00  0.1366E-06 -0.2834E-03
   -0.050000   30.143  0.4856E-13  995.634  0.1902E-02  0.6026E-05  0.2004E-06  0.7618E-07  0.2166E-07  0.0000E+00  0.1026E-06  0.1964E-04
   -0.100000   30.165  0.4856E-13  995.627  0.1035E-02  0.9348E-05  0.1555E-06  0.7384E-07  0.1312E-07  0.0000E+00  0.6855E-07  0.3227E-03
   -0.150000   30.172  0.4856E-13  995.625  0.7700E-03  0.1267E-04  0.1106E-06  0.7149E-07  0.4582E-08  0.0000E+00  0.3454E-07  0.6257E-03
   -0.200000   30.174  0.4856E-13  995.625  0.7052E-03  0.1451E-04  0.8784E-07  0.6941E-07  0.1213E-08  0.0000E+00  0.1721E-07  0.8699E-03
   -0.250000   30.176  0.4856E-13  995.624  0.6553E-03  0.1546E-04  0.7831E-07  0.6748E-07  0.9430E-09  0.0000E+00  0.9884E-08  0.1079E-02
   -0.300000   30.177  0.4856E-13  995.624  0.6204E-03  0.1630E-04  0.7074E-07  0.6570E-07  0.7351E-09  0.0000E+00  0.4302E-08  0.1271E-02
   -0.400000   30.178  0.4856E-13  995.623  0.5624E-03  0.1759E-04  0.6230E-07  0.6265E-07  0.5308E-09  0.0000E+00 -0.8819E-09  0.1597E-02
   -0.500000   30.179  0.4856E-13  995.623  0.5172E-03  0.1863E-04  0.5684E-07  0.6017E-07  0.4109E-09  0.0000E+00 -0.3740E-08  0.1939E-02
   -0.600000   30.180  0.4856E-13  995.623  0.4802E-03  0.1950E-04  0.5295E-07  0.5813E-07  0.3320E-09  0.0000E+00 -0.5514E-08  0.2261E-02
   -0.800000   30.182  0.4856E-13  995.622  0.4221E-03  0.2092E-04  0.4762E-07  0.5502E-07  0.2325E-09  0.0000E+00 -0.7638E-08  0.2860E-02
   -1.000000   30.183  0.4856E-13  995.622  0.3776E-03  0.2203E-04  0.4415E-07  0.5285E-07  0.1741E-09  0.0000E+00 -0.8871E-08  0.3399E-02
   -1.200000   30.184  0.4856E-13  995.622  0.3413E-03  0.2293E-04  0.4174E-07  0.5131E-07  0.1364E-09  0.0000E+00 -0.9700E-08  0.3877E-02
   -1.400000   30.185  0.4856E-13  995.621  0.3106E-03  0.2366E-04  0.4002E-07  0.5021E-07  0.1101E-09  0.0000E+00 -0.1030E-07  0.4295E-02
   -1.500000   30.185  0.4856E-13  995.621  0.2968E-03  0.2397E-04  0.3934E-07  0.4978E-07  0.9985E-10  0.0000E+00 -0.1054E-07  0.4480E-02
   -2.000000   30.187  0.4856E-13  995.621  0.2395E-03  0.2510E-04  0.3722E-07  0.4839E-07  0.6419E-10  0.0000E+00 -0.1123E-07  0.5178E-02
   -2.500000   30.188  0.4856E-13  995.620  0.1949E-03  0.2563E-04  0.3667E-07  0.4766E-07  0.4405E-10  0.0000E+00 -0.1103E-07  0.5474E-02
   -3.000000   30.190  0.4856E-13  995.620  0.1578E-03  0.2557E-04  0.3770E-07  0.4721E-07  0.3177E-10  0.0000E+00 -0.9533E-08  0.5306E-02
   -3.500000   30.191  0.4856E-13  995.619  0.1247E-03  0.2476E-04  0.4166E-07  0.4688E-07  0.2323E-10  0.0000E+00 -0.5243E-08  0.4532E-02
   -4.000000   30.194  0.4856E-13  995.619  0.9261E-04  0.2252E-04  0.5607E-07  0.4662E-07  0.1629E-10  0.0000E+00  0.9443E-08  0.2885E-02
   -4.500000   30.216  0.4856E-13  995.612  0.6421E-04  0.7749E-05  0.2837E-06  0.4646E-07  0.8477E-13  0.0000E+00  0.2372E-06  0.1022E-03
