 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   26.980  0.7523E-13  996.545  0.1054E-01  0.9137E-05  0.4404E-06  0.7909E-07  0.2916E-06  0.0000E+00  0.6980E-07 -0.2772E-03
   -0.050000   27.004  0.7523E-13  996.539  0.7476E-02  0.1122E-04  0.3445E-06  0.7663E-07  0.2116E-06  0.0000E+00  0.5625E-07  0.2084E-04
   -0.100000   27.029  0.7523E-13  996.532  0.4410E-02  0.1330E-04  0.2485E-06  0.7417E-07  0.1316E-06  0.0000E+00  0.4269E-07  0.3189E-03
   -0.150000   27.036  0.7523E-13  996.530  0.3400E-02  0.1538E-04  0.1525E-06  0.7171E-07  0.5164E-07  0.0000E+00  0.2914E-07  0.6170E-03
   -0.200000   27.038  0.7523E-13  996.530  0.3075E-02  0.1657E-04  0.1084E-06  0.6952E-07  0.1803E-07  0.0000E+00  0.2082E-07  0.8654E-03
   -0.250000   27.039  0.7523E-13  996.529  0.2842E-02  0.1721E-04  0.9536E-07  0.6750E-07  0.1222E-07  0.0000E+00  0.1564E-07  0.1084E-02
   -0.300000   27.040  0.7523E-13  996.529  0.2700E-02  0.1779E-04  0.8505E-07  0.6563E-07  0.8206E-08  0.0000E+00  0.1122E-07  0.1272E-02
   -0.400000   27.042  0.7523E-13  996.528  0.2460E-02  0.1874E-04  0.7369E-07  0.6245E-07  0.6182E-08  0.0000E+00  0.5054E-08  0.1550E-02
   -0.500000   27.043  0.7523E-13  996.528  0.2266E-02  0.1956E-04  0.6624E-07  0.5988E-07  0.4838E-08  0.0000E+00  0.1516E-08  0.1852E-02
   -0.600000   27.045  0.7523E-13  996.528  0.2106E-02  0.2029E-04  0.6092E-07  0.5780E-07  0.3992E-08  0.0000E+00 -0.8643E-09  0.2142E-02
   -0.800000   27.046  0.7523E-13  996.527  0.1843E-02  0.2158E-04  0.5354E-07  0.5465E-07  0.2959E-08  0.0000E+00 -0.4068E-08  0.2712E-02
   -1.000000   27.048  0.7523E-13  996.527  0.1629E-02  0.2270E-04  0.4862E-07  0.5250E-07  0.2304E-08  0.0000E+00 -0.6184E-08  0.3275E-02
   -1.200000   27.049  0.7523E-13  996.527  0.1447E-02  0.2367E-04  0.4515E-07  0.5103E-07  0.1833E-08  0.0000E+00 -0.7715E-08  0.3817E-02
   -1.400000   27.050  0.7523E-13  996.526  0.1291E-02  0.2449E-04  0.4265E-07  0.5003E-07  0.1473E-08  0.0000E+00 -0.8856E-08  0.4317E-02
   -1.500000   27.050  0.7523E-13  996.526  0.1220E-02  0.2485E-04  0.4169E-07  0.4967E-07  0.1324E-08  0.0000E+00 -0.9305E-08  0.4544E-02
   -2.000000   27.052  0.7523E-13  996.526  0.9360E-03  0.2613E-04  0.3876E-07  0.4862E-07  0.7790E-09  0.0000E+00 -0.1064E-07  0.5392E-02
   -2.500000   27.053  0.7523E-13  996.525  0.7368E-03  0.2663E-04  0.3811E-07  0.4829E-07  0.4616E-09  0.0000E+00 -0.1064E-07  0.5685E-02
   -3.000000   27.055  0.7523E-13  996.525  0.5924E-03  0.2649E-04  0.3933E-07  0.4826E-07  0.2918E-09  0.0000E+00 -0.9230E-08  0.5454E-02
   -3.500000   27.057  0.7523E-13  996.524  0.4707E-03  0.2560E-04  0.4365E-07  0.4837E-07  0.2140E-09  0.0000E+00 -0.4935E-08  0.4625E-02
   -4.000000   27.059  0.7523E-13  996.524  0.3510E-03  0.2321E-04  0.5957E-07  0.4859E-07  0.1533E-09  0.0000E+00  0.1083E-07  0.2914E-02
   -4.500000   27.085  0.7523E-13  996.517  0.2437E-03  0.7949E-05  0.2938E-06  0.4905E-07  0.9457E-12  0.0000E+00  0.2448E-06  0.1082E-03
