 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.399  0.4099E-13  995.557  0.2563E-02  0.2838E-05  0.2652E-06  0.8905E-07  0.2423E-07  0.0000E+00  0.1520E-06 -0.2503E-03
   -0.050000   30.422  0.4099E-13  995.550  0.1779E-02  0.6364E-05  0.2191E-06  0.8650E-07  0.1738E-07  0.0000E+00  0.1153E-06  0.2859E-04
   -0.100000   30.446  0.4099E-13  995.543  0.9949E-03  0.9891E-05  0.1730E-06  0.8394E-07  0.1054E-07  0.0000E+00  0.7854E-07  0.3075E-03
   -0.150000   30.453  0.4099E-13  995.540  0.7487E-03  0.1342E-04  0.1269E-06  0.8139E-07  0.3694E-08  0.0000E+00  0.4183E-07  0.5865E-03
   -0.200000   30.456  0.4099E-13  995.540  0.6818E-03  0.1544E-04  0.1021E-06  0.7912E-07  0.9876E-09  0.0000E+00  0.2198E-07  0.8429E-03
   -0.250000   30.458  0.4099E-13  995.539  0.6318E-03  0.1657E-04  0.9001E-07  0.7702E-07  0.7616E-09  0.0000E+00  0.1223E-07  0.1086E-02
   -0.300000   30.459  0.4099E-13  995.539  0.5987E-03  0.1755E-04  0.8060E-07  0.7507E-07  0.5891E-09  0.0000E+00  0.4949E-08  0.1299E-02
   -0.400000   30.460  0.4099E-13  995.538  0.5437E-03  0.1901E-04  0.7089E-07  0.7171E-07  0.4269E-09  0.0000E+00 -0.1253E-08  0.1629E-02
   -0.500000   30.462  0.4099E-13  995.538  0.5007E-03  0.2018E-04  0.6462E-07  0.6897E-07  0.3308E-09  0.0000E+00 -0.4678E-08  0.1993E-02
   -0.600000   30.463  0.4099E-13  995.538  0.4657E-03  0.2116E-04  0.6019E-07  0.6670E-07  0.2680E-09  0.0000E+00 -0.6781E-08  0.2331E-02
   -0.800000   30.464  0.4099E-13  995.537  0.4107E-03  0.2273E-04  0.5412E-07  0.6319E-07  0.1887E-09  0.0000E+00 -0.9261E-08  0.2961E-02
   -1.000000   30.466  0.4099E-13  995.537  0.3684E-03  0.2396E-04  0.5017E-07  0.6067E-07  0.1419E-09  0.0000E+00 -0.1065E-07  0.3525E-02
   -1.200000   30.467  0.4099E-13  995.536  0.3340E-03  0.2494E-04  0.4741E-07  0.5883E-07  0.1114E-09  0.0000E+00 -0.1153E-07  0.4025E-02
   -1.400000   30.467  0.4099E-13  995.536  0.3048E-03  0.2572E-04  0.4543E-07  0.5747E-07  0.9014E-10  0.0000E+00 -0.1213E-07  0.4461E-02
   -1.500000   30.468  0.4099E-13  995.536  0.2918E-03  0.2606E-04  0.4465E-07  0.5691E-07  0.8190E-10  0.0000E+00 -0.1235E-07  0.4653E-02
   -2.000000   30.470  0.4099E-13  995.535  0.2371E-03  0.2725E-04  0.4214E-07  0.5494E-07  0.5365E-10  0.0000E+00 -0.1285E-07  0.5378E-02
   -2.500000   30.471  0.4099E-13  995.535  0.1943E-03  0.2777E-04  0.4138E-07  0.5367E-07  0.3754E-10  0.0000E+00 -0.1232E-07  0.5684E-02
   -3.000000   30.473  0.4099E-13  995.534  0.1583E-03  0.2764E-04  0.4240E-07  0.5270E-07  0.2743E-10  0.0000E+00 -0.1033E-07  0.5505E-02
   -3.500000   30.475  0.4099E-13  995.534  0.1261E-03  0.2669E-04  0.4670E-07  0.5186E-07  0.2036E-10  0.0000E+00 -0.5177E-08  0.4692E-02
   -4.000000   30.477  0.4099E-13  995.533  0.9445E-04  0.2419E-04  0.6285E-07  0.5107E-07  0.1456E-10  0.0000E+00  0.1177E-07  0.2972E-02
   -4.500000   30.500  0.4099E-13  995.526  0.6606E-04  0.8296E-05  0.3117E-06  0.5036E-07  0.8573E-13  0.0000E+00  0.2613E-06  0.1089E-03
