 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.185  0.2005E-13  995.621  0.2321E-02  0.2444E-05  0.2392E-06  0.7953E-07  0.2000E-07  0.0000E+00  0.1396E-06 -0.2688E-03
   -0.050000   30.208  0.2006E-13  995.614  0.1598E-02  0.5821E-05  0.1966E-06  0.7716E-07  0.1434E-07  0.0000E+00  0.1051E-06  0.2246E-04
   -0.100000   30.230  0.2006E-13  995.608  0.8748E-03  0.9198E-05  0.1540E-06  0.7479E-07  0.8691E-08  0.0000E+00  0.7048E-07  0.3137E-03
   -0.150000   30.237  0.2006E-13  995.605  0.6508E-03  0.1257E-04  0.1114E-06  0.7242E-07  0.3039E-08  0.0000E+00  0.3590E-07  0.6050E-03
   -0.200000   30.239  0.2006E-13  995.605  0.5931E-03  0.1447E-04  0.8915E-07  0.7032E-07  0.8038E-09  0.0000E+00  0.1803E-07  0.8524E-03
   -0.250000   30.241  0.2006E-13  995.604  0.5497E-03  0.1547E-04  0.7917E-07  0.6838E-07  0.6177E-09  0.0000E+00  0.1017E-07  0.1073E-02
   -0.300000   30.242  0.2006E-13  995.604  0.5205E-03  0.1634E-04  0.7130E-07  0.6658E-07  0.4759E-09  0.0000E+00  0.4242E-08  0.1272E-02
   -0.400000   30.243  0.2006E-13  995.604  0.4719E-03  0.1767E-04  0.6280E-07  0.6350E-07  0.3437E-09  0.0000E+00 -0.1039E-08  0.1596E-02
   -0.500000   30.245  0.2006E-13  995.603  0.4340E-03  0.1874E-04  0.5732E-07  0.6099E-07  0.2658E-09  0.0000E+00 -0.3944E-08  0.1944E-02
   -0.600000   30.246  0.2006E-13  995.603  0.4032E-03  0.1963E-04  0.5342E-07  0.5894E-07  0.2149E-09  0.0000E+00 -0.5738E-08  0.2269E-02
   -0.800000   30.247  0.2006E-13  995.602  0.3547E-03  0.2108E-04  0.4808E-07  0.5581E-07  0.1509E-09  0.0000E+00 -0.7879E-08  0.2874E-02
   -1.000000   30.248  0.2006E-13  995.602  0.3175E-03  0.2221E-04  0.4461E-07  0.5362E-07  0.1131E-09  0.0000E+00 -0.9116E-08  0.3417E-02
   -1.200000   30.249  0.2006E-13  995.602  0.2872E-03  0.2313E-04  0.4221E-07  0.5207E-07  0.8844E-10  0.0000E+00 -0.9947E-08  0.3899E-02
   -1.400000   30.250  0.2006E-13  995.602  0.2616E-03  0.2387E-04  0.4049E-07  0.5097E-07  0.7137E-10  0.0000E+00 -0.1055E-07  0.4319E-02
   -1.500000   30.250  0.2006E-13  995.601  0.2501E-03  0.2419E-04  0.3982E-07  0.5054E-07  0.6474E-10  0.0000E+00 -0.1079E-07  0.4505E-02
   -2.000000   30.252  0.2006E-13  995.601  0.2022E-03  0.2534E-04  0.3771E-07  0.4914E-07  0.4208E-10  0.0000E+00 -0.1147E-07  0.5207E-02
   -2.500000   30.254  0.2006E-13  995.600  0.1649E-03  0.2588E-04  0.3719E-07  0.4842E-07  0.2920E-10  0.0000E+00 -0.1126E-07  0.5504E-02
   -3.000000   30.255  0.2006E-13  995.600  0.1336E-03  0.2583E-04  0.3825E-07  0.4798E-07  0.2113E-10  0.0000E+00 -0.9745E-08  0.5333E-02
   -3.500000   30.257  0.2006E-13  995.600  0.1057E-03  0.2501E-04  0.4229E-07  0.4766E-07  0.1551E-10  0.0000E+00 -0.5382E-08  0.4553E-02
   -4.000000   30.259  0.2006E-13  995.599  0.7863E-04  0.2275E-04  0.5697E-07  0.4739E-07  0.1092E-10  0.0000E+00  0.9567E-08  0.2897E-02
   -4.500000   30.282  0.2006E-13  995.592  0.5461E-04  0.7827E-05  0.2876E-06  0.4719E-07  0.5806E-13  0.0000E+00  0.2405E-06  0.1030E-03
