 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.217  0.2242E-13  995.612  0.1899E-02  0.2228E-05  0.2282E-06  0.8048E-07  0.1178E-07  0.0000E+00  0.1359E-06 -0.2115E-03
   -0.050000   30.238  0.2242E-13  995.606  0.1335E-02  0.5533E-05  0.1904E-06  0.7816E-07  0.8518E-08  0.0000E+00  0.1038E-06  0.3331E-04
   -0.100000   30.259  0.2242E-13  995.599  0.7708E-03  0.8839E-05  0.1527E-06  0.7584E-07  0.5257E-08  0.0000E+00  0.7165E-07  0.2781E-03
   -0.150000   30.266  0.2242E-13  995.597  0.5826E-03  0.1214E-04  0.1150E-06  0.7351E-07  0.1997E-08  0.0000E+00  0.3953E-07  0.5229E-03
   -0.200000   30.269  0.2242E-13  995.596  0.5195E-03  0.1408E-04  0.9355E-07  0.7146E-07  0.6531E-09  0.0000E+00  0.2144E-07  0.7732E-03
   -0.250000   30.270  0.2242E-13  995.596  0.4751E-03  0.1520E-04  0.8178E-07  0.6956E-07  0.4588E-09  0.0000E+00  0.1177E-07  0.1027E-02
   -0.300000   30.271  0.2242E-13  995.596  0.4493E-03  0.1617E-04  0.7273E-07  0.6779E-07  0.3202E-09  0.0000E+00  0.4617E-08  0.1243E-02
   -0.400000   30.273  0.2242E-13  995.595  0.4063E-03  0.1758E-04  0.6386E-07  0.6476E-07  0.2306E-09  0.0000E+00 -0.1131E-08  0.1554E-02
   -0.500000   30.274  0.2242E-13  995.595  0.3729E-03  0.1870E-04  0.5817E-07  0.6228E-07  0.1755E-09  0.0000E+00 -0.4284E-08  0.1911E-02
   -0.600000   30.275  0.2242E-13  995.594  0.3460E-03  0.1963E-04  0.5417E-07  0.6023E-07  0.1409E-09  0.0000E+00 -0.6203E-08  0.2239E-02
   -0.800000   30.277  0.2242E-13  995.594  0.3039E-03  0.2113E-04  0.4871E-07  0.5707E-07  0.9804E-10  0.0000E+00 -0.8451E-08  0.2852E-02
   -1.000000   30.278  0.2242E-13  995.594  0.2718E-03  0.2230E-04  0.4518E-07  0.5480E-07  0.7314E-10  0.0000E+00 -0.9701E-08  0.3400E-02
   -1.200000   30.279  0.2242E-13  995.593  0.2458E-03  0.2323E-04  0.4272E-07  0.5316E-07  0.5707E-10  0.0000E+00 -0.1050E-07  0.3886E-02
   -1.400000   30.280  0.2242E-13  995.593  0.2238E-03  0.2398E-04  0.4095E-07  0.5194E-07  0.4598E-10  0.0000E+00 -0.1104E-07  0.4309E-02
   -1.500000   30.280  0.2242E-13  995.593  0.2140E-03  0.2430E-04  0.4026E-07  0.5146E-07  0.4169E-10  0.0000E+00 -0.1124E-07  0.4496E-02
   -2.000000   30.282  0.2242E-13  995.592  0.1730E-03  0.2544E-04  0.3804E-07  0.4973E-07  0.2705E-10  0.0000E+00 -0.1171E-07  0.5202E-02
   -2.500000   30.284  0.2242E-13  995.592  0.1410E-03  0.2595E-04  0.3740E-07  0.4865E-07  0.1876E-10  0.0000E+00 -0.1127E-07  0.5501E-02
   -3.000000   30.285  0.2242E-13  995.592  0.1142E-03  0.2586E-04  0.3834E-07  0.4783E-07  0.1358E-10  0.0000E+00 -0.9503E-08  0.5333E-02
   -3.500000   30.287  0.2242E-13  995.591  0.9041E-04  0.2500E-04  0.4224E-07  0.4714E-07  0.9967E-11  0.0000E+00 -0.4904E-08  0.4555E-02
   -4.000000   30.289  0.2242E-13  995.590  0.6724E-04  0.2270E-04  0.5672E-07  0.4648E-07  0.7020E-11  0.0000E+00  0.1023E-07  0.2899E-02
   -4.500000   30.311  0.2242E-13  995.584  0.4671E-04  0.7786E-05  0.2858E-06  0.4588E-07  0.3743E-13  0.0000E+00  0.2399E-06  0.1031E-03
