 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   25.857  0.4629E-14  996.851  0.1935E-01  0.1448E-04  0.1024E-05  0.8271E-07  0.1000E-05  0.0000E+00 -0.5947E-07 -0.3517E-04
   -0.050000   25.912  0.4629E-14  996.837  0.1075E-01  0.1452E-04  0.5393E-06  0.8038E-07  0.4421E-06  0.0000E+00  0.1684E-07  0.9618E-04
   -0.100000   25.923  0.4629E-14  996.834  0.8832E-02  0.1489E-04  0.2467E-06  0.7801E-07  0.1181E-06  0.0000E+00  0.5059E-07  0.2661E-03
   -0.150000   25.927  0.4629E-14  996.833  0.7948E-02  0.1564E-04  0.1762E-06  0.7570E-07  0.6567E-07  0.0000E+00  0.3484E-07  0.4418E-03
   -0.200000   25.930  0.4629E-14  996.832  0.7209E-02  0.1653E-04  0.1440E-06  0.7356E-07  0.5556E-07  0.0000E+00  0.1488E-07  0.5754E-03
   -0.250000   25.932  0.4629E-14  996.831  0.6513E-02  0.1752E-04  0.1232E-06  0.7162E-07  0.5051E-07  0.0000E+00  0.1112E-08  0.6742E-03
   -0.300000   25.934  0.4629E-14  996.831  0.5859E-02  0.1850E-04  0.1085E-06  0.6986E-07  0.4654E-07  0.0000E+00 -0.7902E-08  0.7452E-03
   -0.400000   25.938  0.4629E-14  996.830  0.4614E-02  0.2020E-04  0.8835E-07  0.6683E-07  0.3964E-07  0.0000E+00 -0.1813E-07  0.9105E-03
   -0.500000   25.940  0.4629E-14  996.829  0.3553E-02  0.2133E-04  0.7444E-07  0.6433E-07  0.2641E-07  0.0000E+00 -0.1630E-07  0.1140E-02
   -0.600000   25.942  0.4629E-14  996.829  0.2717E-02  0.2190E-04  0.6453E-07  0.6225E-07  0.1712E-07  0.0000E+00 -0.1484E-07  0.1373E-02
   -0.800000   25.945  0.4629E-14  996.828  0.1566E-02  0.2167E-04  0.5317E-07  0.5908E-07  0.7029E-08  0.0000E+00 -0.1294E-07  0.1640E-02
   -1.000000   25.948  0.4629E-14  996.827  0.9098E-03  0.2014E-04  0.4989E-07  0.5683E-07  0.2868E-08  0.0000E+00 -0.9815E-08  0.1737E-02
   -1.200000   25.950  0.4629E-14  996.827  0.6372E-03  0.1872E-04  0.5163E-07  0.5522E-07  0.8212E-09  0.0000E+00 -0.4415E-08  0.1947E-02
   -1.400000   25.952  0.4629E-14  996.826  0.4480E-03  0.1682E-04  0.5891E-07  0.5405E-07  0.4607E-09  0.0000E+00  0.4400E-08  0.1471E-02
   -1.500000   25.954  0.4629E-14  996.826  0.3830E-03  0.1571E-04  0.6733E-07  0.5362E-07  0.3442E-09  0.0000E+00  0.1336E-07  0.1241E-02
   -2.000000   26.001  0.4629E-14  996.813  0.1305E-03  0.3690E-05  0.8006E-07  0.5238E-07  0.4417E-12  0.0000E+00  0.2768E-07  0.4453E-03
