 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   28.621  0.7764E-14  996.084  0.1073E-01  0.8029E-05  0.5143E-06  0.9069E-07  0.3606E-06  0.0000E+00  0.6298E-07 -0.7701E-04
   -0.050000   28.671  0.7764E-14  996.069  0.5820E-02  0.1025E-04  0.2855E-06  0.8812E-07  0.1447E-06  0.0000E+00  0.5270E-07  0.1438E-03
   -0.100000   28.677  0.7764E-14  996.067  0.5118E-02  0.1194E-04  0.1518E-06  0.8547E-07  0.2986E-07  0.0000E+00  0.3643E-07  0.3088E-03
   -0.150000   28.681  0.7764E-14  996.066  0.4668E-02  0.1305E-04  0.1221E-06  0.8286E-07  0.2200E-07  0.0000E+00  0.1726E-07  0.4221E-03
   -0.200000   28.684  0.7764E-14  996.065  0.4243E-02  0.1416E-04  0.1046E-06  0.8047E-07  0.2005E-07  0.0000E+00  0.4117E-08  0.5609E-03
   -0.250000   28.687  0.7764E-14  996.065  0.3842E-02  0.1529E-04  0.9233E-07  0.7832E-07  0.1853E-07  0.0000E+00 -0.4516E-08  0.7096E-03
   -0.300000   28.688  0.7764E-14  996.064  0.3456E-02  0.1640E-04  0.8325E-07  0.7635E-07  0.1747E-07  0.0000E+00 -0.1057E-07  0.8167E-03
   -0.400000   28.691  0.7764E-14  996.063  0.2712E-02  0.1836E-04  0.7050E-07  0.7293E-07  0.1508E-07  0.0000E+00 -0.1752E-07  0.9886E-03
   -0.500000   28.694  0.7764E-14  996.063  0.2086E-02  0.1979E-04  0.6205E-07  0.7015E-07  0.9991E-08  0.0000E+00 -0.1809E-07  0.1228E-02
   -0.600000   28.695  0.7764E-14  996.062  0.1609E-02  0.2064E-04  0.5651E-07  0.6783E-07  0.6416E-08  0.0000E+00 -0.1773E-07  0.1457E-02
   -0.800000   28.698  0.7764E-14  996.061  0.9799E-03  0.2095E-04  0.5120E-07  0.6422E-07  0.2681E-08  0.0000E+00 -0.1570E-07  0.1800E-02
   -1.000000   28.700  0.7764E-14  996.061  0.6283E-03  0.2005E-04  0.5111E-07  0.6160E-07  0.1168E-08  0.0000E+00 -0.1166E-07  0.2102E-02
   -1.200000   28.703  0.7764E-14  996.060  0.4684E-03  0.1901E-04  0.5431E-07  0.5966E-07  0.4187E-09  0.0000E+00 -0.5766E-08  0.1894E-02
   -1.400000   28.705  0.7764E-14  996.059  0.3542E-03  0.1750E-04  0.6198E-07  0.5818E-07  0.2587E-09  0.0000E+00  0.3543E-08  0.1546E-02
   -1.500000   28.707  0.7764E-14  996.059  0.3065E-03  0.1644E-04  0.7112E-07  0.5761E-07  0.2134E-09  0.0000E+00  0.1330E-07  0.1314E-02
   -2.000000   28.752  0.7764E-14  996.046  0.1017E-03  0.4159E-05  0.1050E-06  0.5611E-07  0.5065E-12  0.0000E+00  0.4894E-07  0.4035E-03
