 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   25.668  0.6822E-13  996.901  0.1892E-01  0.1407E-04  0.9866E-06  0.7923E-07  0.9576E-06  0.0000E+00 -0.5021E-07 -0.3436E-04
   -0.050000   25.722  0.6822E-13  996.887  0.1056E-01  0.1416E-04  0.5192E-06  0.7691E-07  0.4260E-06  0.0000E+00  0.1628E-07  0.9470E-04
   -0.100000   25.732  0.6822E-13  996.884  0.8667E-02  0.1454E-04  0.2368E-06  0.7456E-07  0.1159E-06  0.0000E+00  0.4642E-07  0.2628E-03
   -0.150000   25.737  0.6822E-13  996.883  0.7794E-02  0.1525E-04  0.1690E-06  0.7227E-07  0.6393E-07  0.0000E+00  0.3284E-07  0.4380E-03
   -0.200000   25.739  0.6822E-13  996.882  0.7067E-02  0.1609E-04  0.1381E-06  0.7017E-07  0.5384E-07  0.0000E+00  0.1413E-07  0.5721E-03
   -0.250000   25.741  0.6822E-13  996.882  0.6382E-02  0.1704E-04  0.1182E-06  0.6825E-07  0.4893E-07  0.0000E+00  0.1014E-08  0.6708E-03
   -0.300000   25.743  0.6822E-13  996.881  0.5739E-02  0.1798E-04  0.1040E-06  0.6652E-07  0.4503E-07  0.0000E+00 -0.7516E-08  0.7406E-03
   -0.400000   25.746  0.6822E-13  996.880  0.4519E-02  0.1960E-04  0.8465E-07  0.6353E-07  0.3827E-07  0.0000E+00 -0.1715E-07  0.9016E-03
   -0.500000   25.749  0.6822E-13  996.880  0.3480E-02  0.2067E-04  0.7126E-07  0.6107E-07  0.2546E-07  0.0000E+00 -0.1527E-07  0.1125E-02
   -0.600000   25.751  0.6822E-13  996.879  0.2663E-02  0.2122E-04  0.6170E-07  0.5902E-07  0.1651E-07  0.0000E+00 -0.1383E-07  0.1352E-02
   -0.800000   25.754  0.6822E-13  996.879  0.1536E-02  0.2105E-04  0.5064E-07  0.5589E-07  0.6795E-08  0.0000E+00 -0.1204E-07  0.1631E-02
   -1.000000   25.756  0.6822E-13  996.878  0.8907E-03  0.1965E-04  0.4724E-07  0.5368E-07  0.2783E-08  0.0000E+00 -0.9227E-08  0.1743E-02
   -1.200000   25.758  0.6822E-13  996.877  0.6222E-03  0.1834E-04  0.4863E-07  0.5210E-07  0.7964E-09  0.0000E+00 -0.4274E-08  0.1981E-02
   -1.400000   25.761  0.6822E-13  996.877  0.4338E-03  0.1656E-04  0.5521E-07  0.5096E-07  0.4512E-09  0.0000E+00  0.3804E-08  0.1513E-02
   -1.500000   25.762  0.6822E-13  996.876  0.3706E-03  0.1554E-04  0.6252E-07  0.5053E-07  0.3299E-09  0.0000E+00  0.1165E-07  0.1288E-02
   -2.000000   25.806  0.6822E-13  996.865  0.1228E-03  0.3890E-05  0.9889E-07  0.5021E-07  0.7001E-12  0.0000E+00  0.4869E-07  0.3771E-03
