 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   28.467  0.1864E-14  996.128  0.1144E-01  0.8536E-05  0.5529E-06  0.8984E-07  0.4093E-06  0.0000E+00  0.5375E-07 -0.7469E-04
   -0.050000   28.518  0.1864E-14  996.114  0.6244E-02  0.1059E-04  0.3042E-06  0.8730E-07  0.1670E-06  0.0000E+00  0.4988E-07  0.1401E-03
   -0.100000   28.524  0.1864E-14  996.112  0.5450E-02  0.1217E-04  0.1585E-06  0.8469E-07  0.3625E-07  0.0000E+00  0.3752E-07  0.3065E-03
   -0.150000   28.529  0.1864E-14  996.111  0.4968E-02  0.1326E-04  0.1261E-06  0.8211E-07  0.2539E-07  0.0000E+00  0.1860E-07  0.4248E-03
   -0.200000   28.532  0.1864E-14  996.110  0.4513E-02  0.1436E-04  0.1076E-06  0.7976E-07  0.2307E-07  0.0000E+00  0.4765E-08  0.5628E-03
   -0.250000   28.534  0.1864E-14  996.109  0.4085E-02  0.1549E-04  0.9465E-07  0.7763E-07  0.2123E-07  0.0000E+00 -0.4206E-08  0.7070E-03
   -0.300000   28.535  0.1864E-14  996.109  0.3674E-02  0.1659E-04  0.8515E-07  0.7569E-07  0.1995E-07  0.0000E+00 -0.1048E-07  0.8096E-03
   -0.400000   28.538  0.1864E-14  996.108  0.2884E-02  0.1853E-04  0.7183E-07  0.7231E-07  0.1718E-07  0.0000E+00 -0.1766E-07  0.9807E-03
   -0.500000   28.541  0.1864E-14  996.107  0.2217E-02  0.1993E-04  0.6296E-07  0.6956E-07  0.1139E-07  0.0000E+00 -0.1799E-07  0.1220E-02
   -0.600000   28.542  0.1864E-14  996.107  0.1707E-02  0.2076E-04  0.5707E-07  0.6727E-07  0.7319E-08  0.0000E+00 -0.1751E-07  0.1450E-02
   -0.800000   28.545  0.1864E-14  996.106  0.1031E-02  0.2100E-04  0.5128E-07  0.6370E-07  0.3041E-08  0.0000E+00 -0.1546E-07  0.1782E-02
   -1.000000   28.548  0.1864E-14  996.105  0.6529E-03  0.2004E-04  0.5095E-07  0.6111E-07  0.1307E-08  0.0000E+00 -0.1147E-07  0.2067E-02
   -1.200000   28.550  0.1864E-14  996.104  0.4833E-03  0.1895E-04  0.5405E-07  0.5919E-07  0.4520E-09  0.0000E+00 -0.5594E-08  0.1892E-02
   -1.400000   28.552  0.1864E-14  996.104  0.3630E-03  0.1739E-04  0.6169E-07  0.5773E-07  0.2748E-09  0.0000E+00  0.3690E-08  0.1532E-02
   -1.500000   28.554  0.1864E-14  996.103  0.3137E-03  0.1633E-04  0.7080E-07  0.5716E-07  0.2247E-09  0.0000E+00  0.1342E-07  0.1299E-02
   -2.000000   28.598  0.1864E-14  996.090  0.1047E-03  0.4062E-05  0.9930E-07  0.5557E-07  0.4604E-12  0.0000E+00  0.4373E-07  0.4159E-03
