 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   25.829  0.1947E-13  996.859  0.1914E-01  0.1430E-04  0.1009E-05  0.8189E-07  0.9827E-06  0.0000E+00 -0.5591E-07 -0.3532E-04
   -0.050000   25.884  0.1947E-13  996.844  0.1063E-01  0.1438E-04  0.5315E-06  0.7957E-07  0.4349E-06  0.0000E+00  0.1708E-07  0.9625E-04
   -0.100000   25.895  0.1947E-13  996.841  0.8742E-02  0.1476E-04  0.2432E-06  0.7721E-07  0.1166E-06  0.0000E+00  0.4941E-07  0.2653E-03
   -0.150000   25.899  0.1947E-13  996.840  0.7866E-02  0.1550E-04  0.1738E-06  0.7491E-07  0.6470E-07  0.0000E+00  0.3419E-07  0.4402E-03
   -0.200000   25.902  0.1947E-13  996.839  0.7134E-02  0.1638E-04  0.1421E-06  0.7279E-07  0.5468E-07  0.0000E+00  0.1462E-07  0.5744E-03
   -0.250000   25.904  0.1947E-13  996.839  0.6445E-02  0.1736E-04  0.1216E-06  0.7085E-07  0.4973E-07  0.0000E+00  0.1040E-08  0.6738E-03
   -0.300000   25.906  0.1947E-13  996.838  0.5797E-02  0.1834E-04  0.1071E-06  0.6911E-07  0.4581E-07  0.0000E+00 -0.7826E-08  0.7447E-03
   -0.400000   25.909  0.1947E-13  996.837  0.4565E-02  0.2003E-04  0.8722E-07  0.6610E-07  0.3901E-07  0.0000E+00 -0.1788E-07  0.9089E-03
   -0.500000   25.912  0.1947E-13  996.837  0.3516E-02  0.2114E-04  0.7351E-07  0.6361E-07  0.2598E-07  0.0000E+00 -0.1608E-07  0.1137E-02
   -0.600000   25.914  0.1947E-13  996.836  0.2689E-02  0.2172E-04  0.6375E-07  0.6155E-07  0.1684E-07  0.0000E+00 -0.1465E-07  0.1368E-02
   -0.800000   25.917  0.1947E-13  996.835  0.1551E-02  0.2151E-04  0.5255E-07  0.5840E-07  0.6920E-08  0.0000E+00 -0.1277E-07  0.1639E-02
   -1.000000   25.919  0.1947E-13  996.835  0.9014E-03  0.2001E-04  0.4929E-07  0.5617E-07  0.2826E-08  0.0000E+00 -0.9706E-08  0.1742E-02
   -1.200000   25.922  0.1947E-13  996.834  0.6314E-03  0.1862E-04  0.5098E-07  0.5457E-07  0.8097E-09  0.0000E+00 -0.4403E-08  0.1951E-02
   -1.400000   25.924  0.1947E-13  996.834  0.4437E-03  0.1675E-04  0.5812E-07  0.5341E-07  0.4549E-09  0.0000E+00  0.4254E-08  0.1477E-02
   -1.500000   25.926  0.1947E-13  996.833  0.3794E-03  0.1566E-04  0.6631E-07  0.5299E-07  0.3389E-09  0.0000E+00  0.1299E-07  0.1250E-02
   -2.000000   25.972  0.1947E-13  996.821  0.1287E-03  0.3723E-05  0.8360E-07  0.5192E-07  0.4784E-12  0.0000E+00  0.3168E-07  0.4321E-03
