 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.219  0.8503E-13  995.612  0.1660E-02  0.3065E-05  0.2077E-06  0.7920E-07  0.1265E-07  0.0000E+00  0.1158E-06 -0.1739E-04
   -0.050000   30.249  0.8503E-13  995.603  0.9255E-03  0.6419E-05  0.1507E-06  0.7657E-07  0.6063E-08  0.0000E+00  0.6804E-07  0.1154E-03
   -0.100000   30.260  0.8503E-13  995.599  0.6910E-03  0.8919E-05  0.1040E-06  0.7402E-07  0.1902E-08  0.0000E+00  0.2810E-07  0.2869E-03
   -0.150000   30.263  0.8503E-13  995.598  0.6104E-03  0.1027E-04  0.7962E-07  0.7163E-07  0.9161E-09  0.0000E+00  0.7069E-08  0.4344E-03
   -0.200000   30.266  0.8503E-13  995.598  0.5460E-03  0.1119E-04  0.6919E-07  0.6944E-07  0.6944E-09  0.0000E+00 -0.9456E-09  0.5543E-03
   -0.250000   30.267  0.8503E-13  995.597  0.4974E-03  0.1193E-04  0.6236E-07  0.6746E-07  0.5396E-09  0.0000E+00 -0.5642E-08  0.6930E-03
   -0.300000   30.269  0.8503E-13  995.597  0.4568E-03  0.1252E-04  0.5779E-07  0.6567E-07  0.4536E-09  0.0000E+00 -0.8334E-08  0.8146E-03
   -0.400000   30.271  0.8503E-13  995.596  0.3899E-03  0.1341E-04  0.5184E-07  0.6256E-07  0.3505E-09  0.0000E+00 -0.1107E-07  0.1037E-02
   -0.500000   30.273  0.8503E-13  995.595  0.3364E-03  0.1407E-04  0.4805E-07  0.6000E-07  0.2589E-09  0.0000E+00 -0.1220E-07  0.1231E-02
   -0.600000   30.275  0.8503E-13  995.595  0.2931E-03  0.1457E-04  0.4542E-07  0.5787E-07  0.1931E-09  0.0000E+00 -0.1264E-07  0.1397E-02
   -0.800000   30.277  0.8503E-13  995.594  0.2276E-03  0.1518E-04  0.4225E-07  0.5463E-07  0.1128E-09  0.0000E+00 -0.1249E-07  0.1634E-02
   -1.000000   30.279  0.8503E-13  995.594  0.1800E-03  0.1541E-04  0.4092E-07  0.5235E-07  0.7037E-10  0.0000E+00 -0.1151E-07  0.1740E-02
   -1.200000   30.281  0.8503E-13  995.593  0.1430E-03  0.1531E-04  0.4128E-07  0.5074E-07  0.4766E-10  0.0000E+00 -0.9509E-08  0.1677E-02
   -1.400000   30.283  0.8503E-13  995.592  0.1109E-03  0.1482E-04  0.4396E-07  0.4957E-07  0.3292E-10  0.0000E+00 -0.5645E-08  0.1517E-02
   -1.500000   30.284  0.8503E-13  995.592  0.9598E-04  0.1438E-04  0.4729E-07  0.4911E-07  0.2755E-10  0.0000E+00 -0.1849E-08  0.1348E-02
   -2.000000   30.316  0.8503E-13  995.582  0.2742E-04  0.4672E-05  0.1586E-06  0.4975E-07  0.1416E-12  0.0000E+00  0.1088E-06  0.1815E-03
