 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   26.793  0.5992E-14  996.599  0.1581E-01  0.1143E-04  0.7534E-06  0.8116E-07  0.6801E-06  0.0000E+00 -0.7895E-08 -0.4847E-04
   -0.050000   26.843  0.5992E-14  996.585  0.8920E-02  0.1246E-04  0.4021E-06  0.7887E-07  0.2937E-06  0.0000E+00  0.2953E-07  0.1105E-03
   -0.100000   26.852  0.5992E-14  996.583  0.7491E-02  0.1342E-04  0.1930E-06  0.7654E-07  0.7317E-07  0.0000E+00  0.4333E-07  0.2921E-03
   -0.150000   26.856  0.5992E-14  996.582  0.6833E-02  0.1432E-04  0.1457E-06  0.7426E-07  0.4456E-07  0.0000E+00  0.2686E-07  0.4469E-03
   -0.200000   26.858  0.5992E-14  996.581  0.6184E-02  0.1530E-04  0.1220E-06  0.7216E-07  0.4082E-07  0.0000E+00  0.8963E-08  0.5719E-03
   -0.250000   26.860  0.5992E-14  996.581  0.5586E-02  0.1636E-04  0.1055E-06  0.7026E-07  0.3692E-07  0.0000E+00 -0.1697E-08  0.6805E-03
   -0.300000   26.862  0.5992E-14  996.580  0.5018E-02  0.1739E-04  0.9373E-07  0.6854E-07  0.3434E-07  0.0000E+00 -0.9149E-08  0.7524E-03
   -0.400000   26.865  0.5992E-14  996.579  0.3934E-02  0.1917E-04  0.7742E-07  0.6554E-07  0.2939E-07  0.0000E+00 -0.1751E-07  0.9240E-03
   -0.500000   26.868  0.5992E-14  996.579  0.3013E-02  0.2038E-04  0.6619E-07  0.6309E-07  0.1945E-07  0.0000E+00 -0.1635E-07  0.1163E-02
   -0.600000   26.869  0.5992E-14  996.578  0.2297E-02  0.2104E-04  0.5834E-07  0.6105E-07  0.1248E-07  0.0000E+00 -0.1519E-07  0.1395E-02
   -0.800000   26.872  0.5992E-14  996.577  0.1333E-02  0.2097E-04  0.4974E-07  0.5789E-07  0.5068E-08  0.0000E+00 -0.1322E-07  0.1659E-02
   -1.000000   26.875  0.5992E-14  996.577  0.7938E-03  0.1967E-04  0.4789E-07  0.5563E-07  0.2089E-08  0.0000E+00 -0.9832E-08  0.1818E-02
   -1.200000   26.877  0.5992E-14  996.576  0.5669E-03  0.1841E-04  0.5004E-07  0.5397E-07  0.6373E-09  0.0000E+00 -0.4563E-08  0.1968E-02
   -1.400000   26.879  0.5992E-14  996.576  0.4085E-03  0.1671E-04  0.5706E-07  0.5273E-07  0.3673E-09  0.0000E+00  0.3963E-08  0.1508E-02
   -1.500000   26.881  0.5992E-14  996.575  0.3510E-03  0.1567E-04  0.6517E-07  0.5225E-07  0.2851E-09  0.0000E+00  0.1263E-07  0.1276E-02
   -2.000000   26.922  0.5992E-14  996.564  0.1170E-03  0.3826E-05  0.9234E-07  0.5100E-07  0.5193E-12  0.0000E+00  0.4134E-07  0.4080E-03
