 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   31.224  0.3111E-13  995.302  0.8042E-03  0.3263E-05  0.2395E-06  0.9524E-07  0.3479E-08  0.0000E+00  0.1408E-06 -0.1958E-04
   -0.050000   31.258  0.3111E-13  995.291  0.4575E-03  0.7137E-05  0.1769E-06  0.9211E-07  0.1741E-08  0.0000E+00  0.8306E-07  0.1215E-03
   -0.100000   31.270  0.3111E-13  995.288  0.3366E-03  0.1001E-04  0.1236E-06  0.8910E-07  0.5837E-09  0.0000E+00  0.3394E-07  0.3065E-03
   -0.150000   31.274  0.3111E-13  995.286  0.2981E-03  0.1155E-04  0.9445E-07  0.8629E-07  0.2644E-09  0.0000E+00  0.7896E-08  0.4617E-03
   -0.200000   31.276  0.3111E-13  995.286  0.2667E-03  0.1261E-04  0.8230E-07  0.8370E-07  0.2028E-09  0.0000E+00 -0.1599E-08  0.5871E-03
   -0.250000   31.278  0.3111E-13  995.285  0.2433E-03  0.1344E-04  0.7421E-07  0.8135E-07  0.1560E-09  0.0000E+00 -0.7295E-08  0.7365E-03
   -0.300000   31.280  0.3111E-13  995.284  0.2237E-03  0.1411E-04  0.6883E-07  0.7921E-07  0.1300E-09  0.0000E+00 -0.1052E-07  0.8659E-03
   -0.400000   31.283  0.3111E-13  995.284  0.1921E-03  0.1511E-04  0.6186E-07  0.7551E-07  0.9714E-10  0.0000E+00 -0.1375E-07  0.1101E-02
   -0.500000   31.285  0.3111E-13  995.283  0.1674E-03  0.1583E-04  0.5750E-07  0.7247E-07  0.7085E-10  0.0000E+00 -0.1504E-07  0.1299E-02
   -0.600000   31.286  0.3111E-13  995.283  0.1475E-03  0.1636E-04  0.5449E-07  0.6994E-07  0.5336E-10  0.0000E+00 -0.1550E-07  0.1464E-02
   -0.800000   31.289  0.3111E-13  995.282  0.1169E-03  0.1701E-04  0.5085E-07  0.6605E-07  0.3279E-10  0.0000E+00 -0.1524E-07  0.1699E-02
   -1.000000   31.291  0.3111E-13  995.281  0.9356E-04  0.1724E-04  0.4934E-07  0.6329E-07  0.2162E-10  0.0000E+00 -0.1397E-07  0.1801E-02
   -1.200000   31.294  0.3111E-13  995.280  0.7480E-04  0.1707E-04  0.4999E-07  0.6128E-07  0.1513E-10  0.0000E+00 -0.1130E-07  0.1707E-02
   -1.400000   31.296  0.3111E-13  995.279  0.5829E-04  0.1643E-04  0.5370E-07  0.5979E-07  0.1048E-10  0.0000E+00 -0.6100E-08  0.1531E-02
   -1.500000   31.297  0.3111E-13  995.279  0.5053E-04  0.1585E-04  0.5842E-07  0.5919E-07  0.8815E-11  0.0000E+00 -0.7750E-09  0.1347E-02
   -2.000000   31.335  0.3111E-13  995.267  0.1465E-04  0.4929E-05  0.1656E-06  0.5896E-07  0.4313E-13  0.0000E+00  0.1067E-06  0.2142E-03
