 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   26.756  0.2935E-14  996.609  0.1558E-01  0.1124E-04  0.7370E-06  0.8086E-07  0.6617E-06  0.0000E+00 -0.5525E-08 -0.4969E-04
   -0.050000   26.805  0.2935E-14  996.596  0.8785E-02  0.1231E-04  0.3938E-06  0.7858E-07  0.2850E-06  0.0000E+00  0.3020E-07  0.1118E-03
   -0.100000   26.814  0.2935E-14  996.593  0.7389E-02  0.1330E-04  0.1898E-06  0.7627E-07  0.7063E-07  0.0000E+00  0.4288E-07  0.2929E-03
   -0.150000   26.818  0.2935E-14  996.592  0.6741E-02  0.1421E-04  0.1436E-06  0.7399E-07  0.4332E-07  0.0000E+00  0.2631E-07  0.4458E-03
   -0.200000   26.821  0.2935E-14  996.592  0.6100E-02  0.1520E-04  0.1204E-06  0.7191E-07  0.3973E-07  0.0000E+00  0.8715E-08  0.5713E-03
   -0.250000   26.823  0.2935E-14  996.591  0.5511E-02  0.1625E-04  0.1042E-06  0.7002E-07  0.3595E-07  0.0000E+00 -0.1790E-08  0.6808E-03
   -0.300000   26.824  0.2935E-14  996.591  0.4950E-02  0.1728E-04  0.9262E-07  0.6830E-07  0.3345E-07  0.0000E+00 -0.9139E-08  0.7528E-03
   -0.400000   26.827  0.2935E-14  996.590  0.3879E-02  0.1906E-04  0.7657E-07  0.6533E-07  0.2863E-07  0.0000E+00 -0.1739E-07  0.9244E-03
   -0.500000   26.830  0.2935E-14  996.589  0.2970E-02  0.2028E-04  0.6554E-07  0.6289E-07  0.1894E-07  0.0000E+00 -0.1629E-07  0.1163E-02
   -0.600000   26.831  0.2935E-14  996.589  0.2264E-02  0.2095E-04  0.5784E-07  0.6087E-07  0.1214E-07  0.0000E+00 -0.1516E-07  0.1394E-02
   -0.800000   26.834  0.2935E-14  996.588  0.1315E-02  0.2090E-04  0.4946E-07  0.5774E-07  0.4931E-08  0.0000E+00 -0.1321E-07  0.1659E-02
   -1.000000   26.837  0.2935E-14  996.587  0.7848E-03  0.1962E-04  0.4771E-07  0.5550E-07  0.2035E-08  0.0000E+00 -0.9827E-08  0.1826E-02
   -1.200000   26.839  0.2935E-14  996.587  0.5614E-03  0.1839E-04  0.4990E-07  0.5387E-07  0.6243E-09  0.0000E+00 -0.4597E-08  0.1971E-02
   -1.400000   26.841  0.2935E-14  996.586  0.4052E-03  0.1671E-04  0.5690E-07  0.5266E-07  0.3609E-09  0.0000E+00  0.3878E-08  0.1513E-02
   -1.500000   26.843  0.2935E-14  996.586  0.3483E-03  0.1568E-04  0.6497E-07  0.5220E-07  0.2805E-09  0.0000E+00  0.1249E-07  0.1282E-02
   -2.000000   26.884  0.2935E-14  996.574  0.1156E-03  0.3855E-05  0.9444E-07  0.5105E-07  0.5369E-12  0.0000E+00  0.4339E-07  0.4008E-03
