 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   26.791  0.7603E-14  996.600  0.1581E-01  0.1143E-04  0.7532E-06  0.8111E-07  0.6800E-06  0.0000E+00 -0.7953E-08 -0.4844E-04
   -0.050000   26.841  0.7603E-14  996.586  0.8921E-02  0.1246E-04  0.4019E-06  0.7882E-07  0.2936E-06  0.0000E+00  0.2947E-07  0.1105E-03
   -0.100000   26.849  0.7603E-14  996.584  0.7491E-02  0.1341E-04  0.1930E-06  0.7650E-07  0.7318E-07  0.0000E+00  0.4329E-07  0.2920E-03
   -0.150000   26.853  0.7603E-14  996.583  0.6834E-02  0.1431E-04  0.1456E-06  0.7421E-07  0.4456E-07  0.0000E+00  0.2683E-07  0.4467E-03
   -0.200000   26.856  0.7603E-14  996.582  0.6184E-02  0.1530E-04  0.1219E-06  0.7212E-07  0.4083E-07  0.0000E+00  0.8949E-08  0.5716E-03
   -0.250000   26.858  0.7603E-14  996.581  0.5587E-02  0.1635E-04  0.1054E-06  0.7022E-07  0.3693E-07  0.0000E+00 -0.1704E-08  0.6803E-03
   -0.300000   26.860  0.7603E-14  996.581  0.5019E-02  0.1738E-04  0.9369E-07  0.6849E-07  0.3434E-07  0.0000E+00 -0.9152E-08  0.7521E-03
   -0.400000   26.863  0.7603E-14  996.580  0.3934E-02  0.1915E-04  0.7738E-07  0.6550E-07  0.2939E-07  0.0000E+00 -0.1751E-07  0.9235E-03
   -0.500000   26.865  0.7603E-14  996.579  0.3013E-02  0.2036E-04  0.6616E-07  0.6305E-07  0.1945E-07  0.0000E+00 -0.1634E-07  0.1162E-02
   -0.600000   26.867  0.7603E-14  996.579  0.2297E-02  0.2102E-04  0.5830E-07  0.6100E-07  0.1248E-07  0.0000E+00 -0.1518E-07  0.1393E-02
   -0.800000   26.870  0.7603E-14  996.578  0.1333E-02  0.2095E-04  0.4971E-07  0.5785E-07  0.5067E-08  0.0000E+00 -0.1320E-07  0.1657E-02
   -1.000000   26.872  0.7603E-14  996.577  0.7938E-03  0.1964E-04  0.4786E-07  0.5559E-07  0.2088E-08  0.0000E+00 -0.9815E-08  0.1817E-02
   -1.200000   26.874  0.7603E-14  996.577  0.5670E-03  0.1839E-04  0.5003E-07  0.5393E-07  0.6370E-09  0.0000E+00 -0.4537E-08  0.1963E-02
   -1.400000   26.876  0.7603E-14  996.576  0.4085E-03  0.1668E-04  0.5708E-07  0.5268E-07  0.3675E-09  0.0000E+00  0.4028E-08  0.1504E-02
   -1.500000   26.878  0.7603E-14  996.576  0.3509E-03  0.1563E-04  0.6526E-07  0.5221E-07  0.2853E-09  0.0000E+00  0.1277E-07  0.1274E-02
   -2.000000   26.920  0.7603E-14  996.564  0.1168E-03  0.3818E-05  0.9187E-07  0.5095E-07  0.5121E-12  0.0000E+00  0.4092E-07  0.4070E-03
