 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   26.820  0.1988E-13  996.592  0.1600E-01  0.1158E-04  0.7659E-06  0.8132E-07  0.6941E-06  0.0000E+00 -0.9474E-08 -0.4722E-04
   -0.050000   26.870  0.1988E-13  996.578  0.9038E-02  0.1258E-04  0.4084E-06  0.7901E-07  0.3004E-06  0.0000E+00  0.2892E-07  0.1093E-03
   -0.100000   26.879  0.1988E-13  996.575  0.7580E-02  0.1351E-04  0.1955E-06  0.7667E-07  0.7523E-07  0.0000E+00  0.4359E-07  0.2914E-03
   -0.150000   26.883  0.1988E-13  996.575  0.6915E-02  0.1441E-04  0.1472E-06  0.7437E-07  0.4556E-07  0.0000E+00  0.2729E-07  0.4479E-03
   -0.200000   26.885  0.1988E-13  996.574  0.6257E-02  0.1539E-04  0.1232E-06  0.7225E-07  0.4177E-07  0.0000E+00  0.9147E-08  0.5723E-03
   -0.250000   26.887  0.1988E-13  996.573  0.5653E-02  0.1644E-04  0.1065E-06  0.7033E-07  0.3775E-07  0.0000E+00 -0.1610E-08  0.6801E-03
   -0.300000   26.889  0.1988E-13  996.573  0.5078E-02  0.1747E-04  0.9455E-07  0.6858E-07  0.3510E-07  0.0000E+00 -0.9130E-08  0.7519E-03
   -0.400000   26.892  0.1988E-13  996.572  0.3982E-02  0.1925E-04  0.7802E-07  0.6555E-07  0.3003E-07  0.0000E+00 -0.1756E-07  0.9238E-03
   -0.500000   26.894  0.1988E-13  996.571  0.3050E-02  0.2045E-04  0.6663E-07  0.6307E-07  0.1988E-07  0.0000E+00 -0.1632E-07  0.1163E-02
   -0.600000   26.896  0.1988E-13  996.571  0.2326E-02  0.2111E-04  0.5864E-07  0.6101E-07  0.1276E-07  0.0000E+00 -0.1513E-07  0.1397E-02
   -0.800000   26.899  0.1988E-13  996.570  0.1348E-02  0.2104E-04  0.4984E-07  0.5781E-07  0.5184E-08  0.0000E+00 -0.1316E-07  0.1662E-02
   -1.000000   26.902  0.1988E-13  996.569  0.8009E-03  0.1973E-04  0.4784E-07  0.5550E-07  0.2136E-08  0.0000E+00 -0.9798E-08  0.1814E-02
   -1.200000   26.904  0.1988E-13  996.569  0.5711E-03  0.1847E-04  0.4991E-07  0.5380E-07  0.6480E-09  0.0000E+00 -0.4536E-08  0.1986E-02
   -1.400000   26.906  0.1988E-13  996.568  0.4101E-03  0.1676E-04  0.5686E-07  0.5251E-07  0.3740E-09  0.0000E+00  0.3981E-08  0.1519E-02
   -1.500000   26.907  0.1988E-13  996.568  0.3524E-03  0.1572E-04  0.6484E-07  0.5201E-07  0.2882E-09  0.0000E+00  0.1254E-07  0.1289E-02
   -2.000000   26.949  0.1988E-13  996.556  0.1168E-03  0.3891E-05  0.9652E-07  0.5080E-07  0.5764E-12  0.0000E+00  0.4572E-07  0.3954E-03
