 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   29.885  0.1052E-12  995.711  0.2933E-02  0.3511E-05  0.2247E-06  0.7373E-07  0.4896E-07  0.0000E+00  0.1020E-06 -0.2829E-04
   -0.050000   29.916  0.1052E-12  995.702  0.1567E-02  0.6535E-05  0.1515E-06  0.7127E-07  0.2036E-07  0.0000E+00  0.5983E-07  0.1192E-03
   -0.100000   29.925  0.1052E-12  995.699  0.1271E-02  0.8770E-05  0.9866E-07  0.6885E-07  0.4627E-08  0.0000E+00  0.2519E-07  0.2856E-03
   -0.150000   29.928  0.1052E-12  995.698  0.1139E-02  0.9970E-05  0.7651E-07  0.6656E-07  0.2910E-08  0.0000E+00  0.7039E-08  0.4221E-03
   -0.200000   29.931  0.1052E-12  995.698  0.1031E-02  0.1083E-04  0.6657E-07  0.6447E-07  0.2451E-08  0.0000E+00 -0.3554E-09  0.5373E-03
   -0.250000   29.932  0.1052E-12  995.697  0.9385E-03  0.1155E-04  0.5997E-07  0.6259E-07  0.2176E-08  0.0000E+00 -0.4798E-08  0.6692E-03
   -0.300000   29.934  0.1052E-12  995.697  0.8546E-03  0.1215E-04  0.5537E-07  0.6089E-07  0.2018E-08  0.0000E+00 -0.7531E-08  0.7899E-03
   -0.400000   29.936  0.1052E-12  995.696  0.7004E-03  0.1312E-04  0.4913E-07  0.5794E-07  0.1722E-08  0.0000E+00 -0.1054E-07  0.1017E-02
   -0.500000   29.938  0.1052E-12  995.696  0.5722E-03  0.1386E-04  0.4506E-07  0.5550E-07  0.1178E-08  0.0000E+00 -0.1162E-07  0.1224E-02
   -0.600000   29.939  0.1052E-12  995.695  0.4724E-03  0.1439E-04  0.4229E-07  0.5348E-07  0.7902E-09  0.0000E+00 -0.1198E-07  0.1406E-02
   -0.800000   29.941  0.1052E-12  995.695  0.3328E-03  0.1498E-04  0.3912E-07  0.5042E-07  0.3705E-09  0.0000E+00 -0.1166E-07  0.1676E-02
   -1.000000   29.943  0.1052E-12  995.694  0.2444E-03  0.1510E-04  0.3804E-07  0.4828E-07  0.1847E-09  0.0000E+00 -0.1043E-07  0.1784E-02
   -1.200000   29.945  0.1052E-12  995.693  0.1901E-03  0.1491E-04  0.3867E-07  0.4678E-07  0.9018E-10  0.0000E+00 -0.8196E-08  0.1689E-02
   -1.400000   29.947  0.1052E-12  995.693  0.1466E-03  0.1436E-04  0.4153E-07  0.4571E-07  0.5988E-10  0.0000E+00 -0.4241E-08  0.1511E-02
   -1.500000   29.948  0.1052E-12  995.692  0.1269E-03  0.1389E-04  0.4499E-07  0.4530E-07  0.4976E-10  0.0000E+00 -0.3639E-09  0.1336E-02
   -2.000000   29.978  0.1052E-12  995.683  0.3643E-04  0.4396E-05  0.1462E-06  0.4624E-07  0.2240E-12  0.0000E+00  0.9998E-07  0.1872E-03
