 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   28.620  0.1253E-13  996.084  0.1073E-01  0.8026E-05  0.5141E-06  0.9063E-07  0.3604E-06  0.0000E+00  0.6301E-07 -0.7705E-04
   -0.050000   28.670  0.1253E-13  996.070  0.5820E-02  0.1025E-04  0.2853E-06  0.8805E-07  0.1446E-06  0.0000E+00  0.5269E-07  0.1439E-03
   -0.100000   28.676  0.1253E-13  996.068  0.5118E-02  0.1194E-04  0.1517E-06  0.8540E-07  0.2987E-07  0.0000E+00  0.3641E-07  0.3089E-03
   -0.150000   28.680  0.1253E-13  996.067  0.4668E-02  0.1305E-04  0.1221E-06  0.8279E-07  0.2200E-07  0.0000E+00  0.1726E-07  0.4221E-03
   -0.200000   28.683  0.1253E-13  996.066  0.4244E-02  0.1415E-04  0.1046E-06  0.8040E-07  0.2005E-07  0.0000E+00  0.4127E-08  0.5610E-03
   -0.250000   28.686  0.1253E-13  996.065  0.3843E-02  0.1529E-04  0.9228E-07  0.7824E-07  0.1853E-07  0.0000E+00 -0.4499E-08  0.7097E-03
   -0.300000   28.687  0.1253E-13  996.065  0.3456E-02  0.1639E-04  0.8320E-07  0.7627E-07  0.1747E-07  0.0000E+00 -0.1055E-07  0.8167E-03
   -0.400000   28.690  0.1253E-13  996.064  0.2713E-02  0.1835E-04  0.7045E-07  0.7286E-07  0.1508E-07  0.0000E+00 -0.1749E-07  0.9888E-03
   -0.500000   28.692  0.1253E-13  996.063  0.2086E-02  0.1979E-04  0.6200E-07  0.7007E-07  0.9991E-08  0.0000E+00 -0.1806E-07  0.1228E-02
   -0.600000   28.694  0.1253E-13  996.063  0.1609E-02  0.2065E-04  0.5646E-07  0.6774E-07  0.6417E-08  0.0000E+00 -0.1770E-07  0.1458E-02
   -0.800000   28.697  0.1253E-13  996.062  0.9798E-03  0.2096E-04  0.5114E-07  0.6413E-07  0.2682E-08  0.0000E+00 -0.1567E-07  0.1802E-02
   -1.000000   28.699  0.1253E-13  996.061  0.6280E-03  0.2007E-04  0.5103E-07  0.6152E-07  0.1169E-08  0.0000E+00 -0.1165E-07  0.2103E-02
   -1.200000   28.701  0.1253E-13  996.060  0.4682E-03  0.1903E-04  0.5421E-07  0.5957E-07  0.4188E-09  0.0000E+00 -0.5778E-08  0.1905E-02
   -1.400000   28.704  0.1253E-13  996.060  0.3538E-03  0.1753E-04  0.6185E-07  0.5809E-07  0.2588E-09  0.0000E+00  0.3500E-08  0.1554E-02
   -1.500000   28.705  0.1253E-13  996.059  0.3062E-03  0.1648E-04  0.7090E-07  0.5752E-07  0.2130E-09  0.0000E+00  0.1317E-07  0.1323E-02
   -2.000000   28.750  0.1253E-13  996.046  0.1012E-03  0.4208E-05  0.1083E-06  0.5610E-07  0.5370E-12  0.0000E+00  0.5215E-07  0.3951E-03
