 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   26.806  0.2535E-13  996.595  0.1601E-01  0.1157E-04  0.7653E-06  0.8108E-07  0.6936E-06  0.0000E+00 -0.9380E-08 -0.4693E-04
   -0.050000   26.856  0.2535E-13  996.582  0.9045E-02  0.1256E-04  0.4079E-06  0.7877E-07  0.3004E-06  0.0000E+00  0.2865E-07  0.1089E-03
   -0.100000   26.865  0.2535E-13  996.579  0.7583E-02  0.1349E-04  0.1951E-06  0.7643E-07  0.7537E-07  0.0000E+00  0.4329E-07  0.2909E-03
   -0.150000   26.869  0.2535E-13  996.578  0.6918E-02  0.1438E-04  0.1469E-06  0.7413E-07  0.4558E-07  0.0000E+00  0.2716E-07  0.4475E-03
   -0.200000   26.871  0.2535E-13  996.578  0.6259E-02  0.1536E-04  0.1229E-06  0.7201E-07  0.4179E-07  0.0000E+00  0.9064E-08  0.5716E-03
   -0.250000   26.873  0.2535E-13  996.577  0.5655E-02  0.1640E-04  0.1062E-06  0.7009E-07  0.3776E-07  0.0000E+00 -0.1655E-08  0.6792E-03
   -0.300000   26.875  0.2535E-13  996.577  0.5080E-02  0.1743E-04  0.9431E-07  0.6835E-07  0.3510E-07  0.0000E+00 -0.9146E-08  0.7506E-03
   -0.400000   26.878  0.2535E-13  996.576  0.3983E-02  0.1919E-04  0.7781E-07  0.6531E-07  0.3003E-07  0.0000E+00 -0.1753E-07  0.9215E-03
   -0.500000   26.880  0.2535E-13  996.575  0.3051E-02  0.2038E-04  0.6643E-07  0.6284E-07  0.1987E-07  0.0000E+00 -0.1628E-07  0.1159E-02
   -0.600000   26.882  0.2535E-13  996.575  0.2326E-02  0.2102E-04  0.5845E-07  0.6078E-07  0.1275E-07  0.0000E+00 -0.1508E-07  0.1390E-02
   -0.800000   26.885  0.2535E-13  996.574  0.1348E-02  0.2093E-04  0.4966E-07  0.5758E-07  0.5179E-08  0.0000E+00 -0.1310E-07  0.1652E-02
   -1.000000   26.888  0.2535E-13  996.573  0.8008E-03  0.1960E-04  0.4767E-07  0.5527E-07  0.2131E-08  0.0000E+00 -0.9735E-08  0.1805E-02
   -1.200000   26.890  0.2535E-13  996.573  0.5709E-03  0.1833E-04  0.4975E-07  0.5357E-07  0.6467E-09  0.0000E+00 -0.4464E-08  0.1964E-02
   -1.400000   26.892  0.2535E-13  996.572  0.4105E-03  0.1662E-04  0.5670E-07  0.5228E-07  0.3716E-09  0.0000E+00  0.4045E-08  0.1501E-02
   -1.500000   26.894  0.2535E-13  996.572  0.3526E-03  0.1557E-04  0.6476E-07  0.5178E-07  0.2877E-09  0.0000E+00  0.1269E-07  0.1270E-02
   -2.000000   26.935  0.2535E-13  996.560  0.1176E-03  0.3774E-05  0.9001E-07  0.5053E-07  0.4996E-12  0.0000E+00  0.3949E-07  0.4095E-03
