 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   31.251  0.9291E-14  995.294  0.8009E-03  0.3281E-05  0.2414E-06  0.9615E-07  0.3475E-08  0.0000E+00  0.1418E-06 -0.1987E-04
   -0.050000   31.285  0.9291E-14  995.283  0.4561E-03  0.7176E-05  0.1783E-06  0.9302E-07  0.1739E-08  0.0000E+00  0.8357E-07  0.1219E-03
   -0.100000   31.297  0.9291E-14  995.279  0.3358E-03  0.1007E-04  0.1247E-06  0.9002E-07  0.5826E-09  0.0000E+00  0.3408E-07  0.3069E-03
   -0.150000   31.301  0.9291E-14  995.278  0.2975E-03  0.1161E-04  0.9531E-07  0.8721E-07  0.2641E-09  0.0000E+00  0.7840E-08  0.4619E-03
   -0.200000   31.303  0.9291E-14  995.277  0.2662E-03  0.1267E-04  0.8307E-07  0.8461E-07  0.2025E-09  0.0000E+00 -0.1745E-08  0.5873E-03
   -0.250000   31.305  0.9291E-14  995.276  0.2428E-03  0.1351E-04  0.7492E-07  0.8226E-07  0.1558E-09  0.0000E+00 -0.7498E-08  0.7364E-03
   -0.300000   31.307  0.9291E-14  995.276  0.2234E-03  0.1417E-04  0.6950E-07  0.8012E-07  0.1299E-09  0.0000E+00 -0.1075E-07  0.8655E-03
   -0.400000   31.310  0.9291E-14  995.275  0.1919E-03  0.1518E-04  0.6250E-07  0.7642E-07  0.9702E-10  0.0000E+00 -0.1402E-07  0.1099E-02
   -0.500000   31.312  0.9291E-14  995.274  0.1672E-03  0.1590E-04  0.5811E-07  0.7338E-07  0.7077E-10  0.0000E+00 -0.1533E-07  0.1296E-02
   -0.600000   31.313  0.9291E-14  995.274  0.1475E-03  0.1643E-04  0.5510E-07  0.7085E-07  0.5332E-10  0.0000E+00 -0.1580E-07  0.1459E-02
   -0.800000   31.316  0.9291E-14  995.273  0.1169E-03  0.1707E-04  0.5147E-07  0.6695E-07  0.3280E-10  0.0000E+00 -0.1552E-07  0.1688E-02
   -1.000000   31.319  0.9291E-14  995.272  0.9356E-04  0.1727E-04  0.5002E-07  0.6418E-07  0.2163E-10  0.0000E+00 -0.1418E-07  0.1782E-02
   -1.200000   31.321  0.9291E-14  995.272  0.7478E-04  0.1706E-04  0.5086E-07  0.6215E-07  0.1516E-10  0.0000E+00 -0.1131E-07  0.1669E-02
   -1.400000   31.323  0.9291E-14  995.271  0.5821E-04  0.1635E-04  0.5501E-07  0.6064E-07  0.1048E-10  0.0000E+00 -0.5643E-08  0.1484E-02
   -1.500000   31.325  0.9291E-14  995.270  0.5038E-04  0.1570E-04  0.6036E-07  0.6003E-07  0.8815E-11  0.0000E+00  0.3256E-09  0.1295E-02
   -2.000000   31.365  0.9291E-14  995.258  0.1451E-04  0.4682E-05  0.1529E-06  0.5937E-07  0.4119E-13  0.0000E+00  0.9349E-07  0.2316E-03
