 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.401  0.6237E-14  995.556  0.2814E-02  0.3833E-05  0.2595E-06  0.8872E-07  0.4327E-07  0.0000E+00  0.1275E-06 -0.3217E-04
   -0.050000   30.435  0.6237E-14  995.546  0.1488E-02  0.7360E-05  0.1771E-06  0.8598E-07  0.1805E-07  0.0000E+00  0.7306E-07  0.1311E-03
   -0.100000   30.445  0.6237E-14  995.543  0.1213E-02  0.9938E-05  0.1172E-06  0.8327E-07  0.4100E-08  0.0000E+00  0.2986E-07  0.3070E-03
   -0.150000   30.449  0.6237E-14  995.542  0.1089E-02  0.1130E-04  0.9162E-07  0.8068E-07  0.2455E-08  0.0000E+00  0.8485E-08  0.4479E-03
   -0.200000   30.451  0.6237E-14  995.541  0.9906E-03  0.1228E-04  0.8004E-07  0.7832E-07  0.1984E-08  0.0000E+00 -0.2707E-09  0.5683E-03
   -0.250000   30.453  0.6237E-14  995.540  0.9081E-03  0.1308E-04  0.7234E-07  0.7619E-07  0.1753E-08  0.0000E+00 -0.5605E-08  0.7056E-03
   -0.300000   30.455  0.6237E-14  995.540  0.8319E-03  0.1377E-04  0.6694E-07  0.7425E-07  0.1643E-08  0.0000E+00 -0.8955E-08  0.8368E-03
   -0.400000   30.458  0.6237E-14  995.539  0.6906E-03  0.1491E-04  0.5951E-07  0.7089E-07  0.1430E-08  0.0000E+00 -0.1280E-07  0.1093E-02
   -0.500000   30.459  0.6237E-14  995.538  0.5715E-03  0.1579E-04  0.5470E-07  0.6813E-07  0.1016E-08  0.0000E+00 -0.1444E-07  0.1326E-02
   -0.600000   30.461  0.6237E-14  995.538  0.4777E-03  0.1644E-04  0.5147E-07  0.6583E-07  0.7077E-09  0.0000E+00 -0.1507E-07  0.1526E-02
   -0.800000   30.464  0.6237E-14  995.537  0.3443E-03  0.1714E-04  0.4789E-07  0.6229E-07  0.3552E-09  0.0000E+00 -0.1476E-07  0.1813E-02
   -1.000000   30.466  0.6237E-14  995.536  0.2581E-03  0.1728E-04  0.4685E-07  0.5976E-07  0.1859E-09  0.0000E+00 -0.1310E-07  0.1904E-02
   -1.200000   30.468  0.6237E-14  995.536  0.2037E-03  0.1702E-04  0.4801E-07  0.5792E-07  0.9900E-10  0.0000E+00 -0.1001E-07  0.1752E-02
   -1.400000   30.470  0.6237E-14  995.535  0.1594E-03  0.1632E-04  0.5203E-07  0.5654E-07  0.6719E-10  0.0000E+00 -0.4575E-08  0.1566E-02
   -1.500000   30.471  0.6237E-14  995.535  0.1386E-03  0.1571E-04  0.5699E-07  0.5598E-07  0.5728E-10  0.0000E+00  0.9504E-09  0.1374E-02
   -2.000000   30.508  0.6237E-14  995.524  0.4105E-04  0.4840E-05  0.1613E-06  0.5558E-07  0.2746E-12  0.0000E+00  0.1057E-06  0.2196E-03
