 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.430  0.1157E-13  995.548  0.1810E-02  0.3219E-05  0.2185E-06  0.8332E-07  0.1458E-07  0.0000E+00  0.1206E-06 -0.1607E-04
   -0.050000   30.460  0.1157E-13  995.538  0.1010E-02  0.6674E-05  0.1596E-06  0.8066E-07  0.6954E-08  0.0000E+00  0.7199E-07  0.1173E-03
   -0.100000   30.471  0.1157E-13  995.535  0.7560E-03  0.9265E-05  0.1108E-06  0.7810E-07  0.2162E-08  0.0000E+00  0.3056E-07  0.2913E-03
   -0.150000   30.475  0.1157E-13  995.534  0.6686E-03  0.1068E-04  0.8483E-07  0.7569E-07  0.1047E-08  0.0000E+00  0.8091E-08  0.4412E-03
   -0.200000   30.477  0.1157E-13  995.533  0.5987E-03  0.1165E-04  0.7371E-07  0.7348E-07  0.7932E-09  0.0000E+00 -0.5631E-09  0.5629E-03
   -0.250000   30.479  0.1157E-13  995.533  0.5460E-03  0.1242E-04  0.6642E-07  0.7149E-07  0.6166E-09  0.0000E+00 -0.5683E-08  0.7044E-03
   -0.300000   30.481  0.1157E-13  995.532  0.5019E-03  0.1304E-04  0.6156E-07  0.6968E-07  0.5196E-09  0.0000E+00 -0.8635E-08  0.8281E-03
   -0.400000   30.483  0.1157E-13  995.531  0.4290E-03  0.1398E-04  0.5525E-07  0.6656E-07  0.4045E-09  0.0000E+00 -0.1171E-07  0.1055E-02
   -0.500000   30.485  0.1157E-13  995.531  0.3704E-03  0.1468E-04  0.5124E-07  0.6397E-07  0.2996E-09  0.0000E+00 -0.1303E-07  0.1255E-02
   -0.600000   30.486  0.1157E-13  995.530  0.3230E-03  0.1521E-04  0.4847E-07  0.6183E-07  0.2237E-09  0.0000E+00 -0.1358E-07  0.1426E-02
   -0.800000   30.489  0.1157E-13  995.530  0.2512E-03  0.1587E-04  0.4517E-07  0.5857E-07  0.1307E-09  0.0000E+00 -0.1353E-07  0.1668E-02
   -1.000000   30.491  0.1157E-13  995.529  0.1990E-03  0.1611E-04  0.4386E-07  0.5628E-07  0.8127E-10  0.0000E+00 -0.1251E-07  0.1772E-02
   -1.200000   30.493  0.1157E-13  995.528  0.1586E-03  0.1600E-04  0.4440E-07  0.5466E-07  0.5533E-10  0.0000E+00 -0.1032E-07  0.1696E-02
   -1.400000   30.495  0.1157E-13  995.528  0.1233E-03  0.1547E-04  0.4750E-07  0.5349E-07  0.3830E-10  0.0000E+00 -0.6027E-08  0.1529E-02
   -1.500000   30.497  0.1157E-13  995.527  0.1069E-03  0.1497E-04  0.5134E-07  0.5303E-07  0.3217E-10  0.0000E+00 -0.1715E-08  0.1354E-02
   -2.000000   30.530  0.1157E-13  995.517  0.3081E-04  0.4800E-05  0.1628E-06  0.5304E-07  0.1633E-12  0.0000E+00  0.1097E-06  0.1930E-03
